-5.942527770996093750e+00,3.401816487312316895e-01
-6.953899383544921875e+00,7.493893504142761230e-01
-5.368952751159667969e+00,-6.268209815025329590e-01
-7.719982147216796875e+00,-3.984210193157196045e-01
-6.022499561309814453e+00,-2.135588675737380981e-01
-7.765260696411132812e+00,1.326527148485183716e-01
-2.880373477935791016e+00,3.497723579406738281e+00
1.236748695373535156e+00,4.076838493347167969e+00
-9.521429061889648438e+00,4.995934486389160156e+00
1.350296616554260254e+00,5.144792079925537109e+00
-6.719929695129394531e+00,-9.712817668914794922e-01
1.154120445251464844e+00,5.161186695098876953e+00
-6.618112564086914062e+00,2.735582590103149414e-01
-2.533462762832641602e+00,3.422895669937133789e+00
-3.253085851669311523e+00,2.884851217269897461e+00
-5.181930541992187500e+00,-1.070044279098510742e+00
1.090612053871154785e+00,5.079462051391601562e+00
1.919143050909042358e-01,5.150513648986816406e+00
-5.322333812713623047e+00,-9.282734990119934082e-01
-6.390322208404541016e+00,-1.126038908958435059e+00
-2.815978765487670898e+00,2.998780727386474609e+00
-5.588420391082763672e+00,6.858889460563659668e-01
1.649957418441772461e+00,4.266468524932861328e+00
-7.331423759460449219e+00,-6.079651117324829102e-01
-5.332378864288330078e+00,-5.951064229011535645e-01
-6.229280471801757812e+00,-5.133889913558959961e-01
1.995573401451110840e+00,4.897148609161376953e+00
-5.266791343688964844e+00,-5.290670394897460938e-01
-4.908159255981445312e+00,9.853203296661376953e-01
-6.979814052581787109e+00,-6.650615334510803223e-01
-6.966494083404541016e+00,-6.515104770660400391e-01
-7.807894706726074219e+00,2.527626790106296539e-02
-7.103900909423828125e+00,7.710985839366912842e-02
-6.099529266357421875e+00,-5.701655149459838867e-01
-6.603194236755371094e+00,-2.969416081905364990e-01
-9.283879280090332031e+00,4.982727527618408203e+00
-2.714254617691040039e+00,3.240843534469604492e+00
-5.986176967620849609e+00,-9.040511846542358398e-01
-7.450344562530517578e+00,-5.002402067184448242e-01
-5.344543933868408203e+00,-4.207836985588073730e-01
-6.549095630645751953e+00,-6.964274644851684570e-01
-6.746836185455322266e+00,-5.064738392829895020e-01
1.765248894691467285e+00,5.055263996124267578e+00
-7.169661045074462891e+00,-7.773131132125854492e-01
-6.199357032775878906e+00,-9.519811868667602539e-01
-9.266910552978515625e+00,5.108167171478271484e+00
-9.093009948730468750e+00,5.094614028930664062e+00
-7.782166481018066406e+00,-2.790217697620391846e-01
-6.487360954284667969e+00,-8.666984438896179199e-01
-6.055530071258544922e+00,2.579502761363983154e-01
-5.522168159484863281e+00,-1.116433501243591309e+00
-5.737240791320800781e+00,-4.355030059814453125e-01
-3.091380834579467773e+00,3.394143342971801758e+00
-5.654965400695800781e+00,-1.185668826103210449e+00
1.655589818954467773e+00,2.071845293045043945e+00
-6.998205184936523438e+00,-3.968780636787414551e-01
-6.865158081054687500e+00,1.456031441688537598e+00
-7.010216236114501953e+00,-8.578467369079589844e-01
-3.791116714477539062e+00,3.553886711597442627e-01
-3.925178050994873047e+00,2.337547540664672852e+00
-6.151921272277832031e+00,-7.059758305549621582e-01
-5.523352146148681641e+00,-6.880205869674682617e-01
-6.254768371582031250e+00,-9.405413269996643066e-01
-7.304208755493164062e+00,1.116065144538879395e+00
-7.190610885620117188e+00,1.206972241401672363e+00
-6.251414775848388672e+00,-4.534985423088073730e-01
-5.548846244812011719e+00,-1.236898303031921387e+00
7.200639843940734863e-01,4.311515331268310547e+00
1.279870510101318359e+00,4.486677169799804688e+00
-6.727339267730712891e+00,-4.162003099918365479e-01
-6.899723052978515625e+00,7.399756312370300293e-01
1.278356909751892090e+00,4.693217754364013672e+00
-7.828318119049072266e+00,7.281301617622375488e-01
-5.146080493927001953e+00,-2.409014105796813965e-01
-5.445465564727783203e+00,-5.348643660545349121e-01
-6.455985546112060547e+00,-9.393613934516906738e-01
-5.928609371185302734e+00,-1.052124261856079102e+00
2.510673046112060547e+00,4.532500267028808594e+00
-5.703465938568115234e+00,-7.506756782531738281e-01
-6.734014511108398438e+00,8.512586355209350586e-04
-6.707675933837890625e+00,-1.140640377998352051e+00
-7.118238449096679688e+00,-5.859162807464599609e-01
-7.330214977264404297e+00,-7.737023234367370605e-01
-4.536929607391357422e+00,-8.829324245452880859e-01
-6.362615108489990234e+00,-2.160162776708602905e-01
1.097344636917114258e+00,5.437212467193603516e+00
-5.364854812622070312e+00,-8.930718898773193359e-01
-7.443744659423828125e+00,-6.397686898708343506e-02
-5.866270065307617188e+00,-7.005087733268737793e-01
-2.700423955917358398e+00,3.308260202407836914e+00
-5.151534557342529297e+00,-1.598404794931411743e-01
-5.214670658111572266e+00,-9.755719304084777832e-01
-6.498082160949707031e+00,-9.223302453756332397e-02
-7.000359058380126953e+00,-7.690028548240661621e-01
1.762091398239135742e+00,5.190911769866943359e+00
-7.313952922821044922e+00,-4.642495512962341309e-01
-5.800732612609863281e+00,-2.005879133939743042e-01
-2.577170133590698242e+00,3.601185798645019531e+00
-7.570524692535400391e+00,-4.827367365360260010e-01
-7.065376281738281250e+00,-1.825037151575088501e-01
6.490603685379028320e-01,5.362179756164550781e+00
-6.848302841186523438e+00,-1.235608577728271484e+00
-6.393589019775390625e+00,-4.886521995067596436e-01
-5.392912387847900391e+00,3.592170476913452148e-01
-6.859418869018554688e+00,3.333267569541931152e-01
-6.642585277557373047e+00,-4.877476394176483154e-01
-6.541299819946289062e+00,-3.900772705674171448e-02
-7.110812187194824219e+00,2.489291429519653320e-01
-5.605801582336425781e+00,-8.116332292556762695e-01
-2.408253192901611328e+00,3.175568819046020508e+00
-6.715584278106689453e+00,-9.103858470916748047e-01
-6.540567398071289062e+00,-4.386239647865295410e-01
6.133301854133605957e-01,5.034282207489013672e+00
-7.272270679473876953e+00,-5.486420392990112305e-01
-5.481608867645263672e+00,-1.045693993568420410e+00
1.174405574798583984e+00,5.280884265899658203e+00
-5.075192451477050781e+00,-5.900589004158973694e-02
-5.400950908660888672e+00,4.950085580348968506e-01
-6.696456909179687500e+00,9.959364682435989380e-02
-6.851885795593261719e+00,3.175276815891265869e-01
3.853514790534973145e-01,5.036826610565185547e+00
-7.145151138305664062e+00,1.688582301139831543e-01
-4.900193214416503906e+00,-6.407654881477355957e-01
-6.383316040039062500e+00,-1.198258519172668457e+00
-6.844581604003906250e+00,-6.636615991592407227e-01
1.394774675369262695e+00,4.625748634338378906e+00
-4.340556144714355469e+00,1.116531372070312500e+00
-6.620344161987304688e+00,-7.164891958236694336e-01
-4.249219894409179688e+00,2.309853136539459229e-01
-7.648149490356445312e+00,2.159548848867416382e-01
2.299627542495727539e+00,4.809065818786621094e+00
-3.039272069931030273e+00,3.189027070999145508e+00
-5.510800361633300781e+00,-8.789168000221252441e-01
-7.169582843780517578e+00,-8.081853389739990234e-01
-6.626973628997802734e+00,-9.798066616058349609e-01
1.500825166702270508e+00,4.754361152648925781e+00
-5.259005069732666016e+00,-4.558736085891723633e-01
-7.078007698059082031e+00,-1.602588742971420288e-01
7.497729659080505371e-01,5.125234127044677734e+00
-7.979845046997070312e+00,8.106139302253723145e-01
-7.246294498443603516e+00,-8.903816342353820801e-02
-6.377315044403076172e+00,-7.106704711914062500e-01
-6.379609584808349609e+00,6.591081619262695312e-01
-6.939926147460937500e+00,-6.020731329917907715e-01
-7.437306404113769531e+00,1.000238776206970215e+00
-7.066419124603271484e+00,-4.454613327980041504e-01
-6.330131053924560547e+00,-6.946573257446289062e-01
-4.311058998107910156e+00,1.643404603004455566e+00
1.506304383277893066e+00,5.240151882171630859e+00
-7.171083927154541016e+00,1.017228126525878906e+00
-6.227651596069335938e+00,-1.129360198974609375e+00
-6.945319652557373047e+00,-1.122274756431579590e+00
-6.128749370574951172e+00,-5.675790309906005859e-01
-6.666938781738281250e+00,1.505519598722457886e-01
-7.000608921051025391e+00,-7.337126135826110840e-01
-5.431797027587890625e+00,6.291013360023498535e-01
1.659682869911193848e+00,4.331590175628662109e+00
-6.872097015380859375e+00,-7.265309691429138184e-01
-6.501582622528076172e+00,6.999685764312744141e-01
-6.006189346313476562e+00,3.285172581672668457e-01
-5.218173027038574219e+00,-1.565653085708618164e-01
-6.230048179626464844e+00,-1.045693397521972656e+00
1.486051678657531738e+00,5.359539508819580078e+00
1.371856451034545898e+00,4.910343647003173828e+00
-3.411007642745971680e+00,2.781002998352050781e+00
-5.229717254638671875e+00,-6.109018996357917786e-02
-6.962141990661621094e+00,-3.752899765968322754e-01
-5.934812068939208984e+00,-3.518578112125396729e-01
-7.687744140625000000e+00,-3.402613997459411621e-01
7.312982678413391113e-01,5.438033580780029297e+00
-6.652892589569091797e+00,-1.304504156112670898e+00
-6.596138000488281250e+00,-2.791823446750640869e-01
1.594310641288757324e+00,5.230043888092041016e+00
-7.667665958404541016e+00,3.859913721680641174e-02
1.921532154083251953e+00,4.648390293121337891e+00
-6.852279186248779297e+00,-6.503260731697082520e-01
-6.583746910095214844e+00,-6.997383236885070801e-01
-7.403589725494384766e+00,-1.051322892308235168e-01
1.732447028160095215e+00,4.274789333343505859e+00
1.452773213386535645e+00,5.195022583007812500e+00
-5.223479270935058594e+00,4.044629037380218506e-01
7.529326677322387695e-01,4.898176193237304688e+00
-6.021536827087402344e+00,9.585210084915161133e-01
-5.949518203735351562e+00,1.264902353286743164e-01
-9.249085426330566406e+00,4.841451644897460938e+00
1.074095487594604492e+00,5.043803691864013672e+00
1.306068062782287598e+00,5.478374958038330078e+00
-6.566734790802001953e+00,-7.078621387481689453e-01
1.838532090187072754e+00,3.682821273803710938e+00
-6.852223873138427734e+00,-8.933904170989990234e-01
-7.234166145324707031e+00,-6.866461634635925293e-01
-5.752356052398681641e+00,1.218396425247192383e-01
2.653309106826782227e-01,4.740386962890625000e+00
1.784703373908996582e+00,4.938126087188720703e+00
-6.376585006713867188e+00,-5.175386667251586914e-01
-5.087061405181884766e+00,-3.576380312442779541e-01
-7.538274765014648438e+00,-2.217205762863159180e-01
-5.631124973297119141e+00,-1.109758257865905762e+00
-6.267430305480957031e+00,-1.396832168102264404e-01
-5.506384849548339844e+00,-2.738942578434944153e-02
1.119716882705688477e+00,4.774957180023193359e+00
-5.996557712554931641e+00,-2.056967467069625854e-01
-6.457122325897216797e+00,-1.004044651985168457e+00
-7.356260299682617188e+00,8.127545565366744995e-02
-6.929051876068115234e+00,-8.968545794486999512e-01
-7.619860172271728516e+00,8.562688827514648438e-01
1.605870246887207031e+00,4.809485435485839844e+00
-5.220164299011230469e+00,-1.041292548179626465e+00
-6.438231945037841797e+00,-1.065011024475097656e+00
-7.232870101928710938e+00,-6.823993921279907227e-01
-7.222231864929199219e+00,-9.170590639114379883e-01
1.064512372016906738e+00,5.413660526275634766e+00
-5.247375488281250000e+00,-5.990571379661560059e-01
-7.434432506561279297e+00,5.606535077095031738e-01
-6.685923576354980469e+00,-5.271281003952026367e-01
-5.338857173919677734e+00,-1.109916806221008301e+00
-7.294857501983642578e+00,-5.947057604789733887e-01
-2.993257045745849609e+00,3.271466970443725586e+00
-8.002518653869628906e+00,8.001992106437683105e-01
-3.694047927856445312e+00,2.321385860443115234e+00
1.668304800987243652e+00,4.180561065673828125e+00
-6.659665107727050781e+00,-1.480067223310470581e-01
-6.531472206115722656e+00,-1.549929007887840271e-02
1.273029565811157227e+00,5.472823619842529297e+00
-4.967228889465332031e+00,6.720888018608093262e-01
-6.320039749145507812e+00,1.263554543256759644e-01
-7.883492469787597656e+00,3.429346159100532532e-02
-6.442966461181640625e+00,-6.873323321342468262e-01
1.613673806190490723e+00,4.836516857147216797e+00
-5.642586708068847656e+00,-9.914797544479370117e-01
-7.096544742584228516e+00,-6.657869815826416016e-01
-5.308501243591308594e+00,8.108693361282348633e-01
-5.771399974822998047e+00,-4.728429317474365234e-01
-6.367746829986572266e+00,-1.000329256057739258e+00
-7.460784435272216797e+00,-1.114412322640419006e-01
-6.424717426300048828e+00,5.936073660850524902e-01
1.133629202842712402e+00,4.995732784271240234e+00
-6.057739257812500000e+00,-5.368237495422363281e-01
-6.851280212402343750e+00,-6.145772933959960938e-01
-5.628391265869140625e+00,-8.407589197158813477e-01
-7.366820335388183594e+00,-2.437874078750610352e-01
-7.312511920928955078e+00,-7.106820940971374512e-01
-6.436066150665283203e+00,7.445074915885925293e-01
-6.032711505889892578e+00,-1.541993916034698486e-01
-6.531462192535400391e+00,-8.812754154205322266e-01
-5.191048622131347656e+00,-2.034355103969573975e-01
-7.375004291534423828e+00,-2.287868708372116089e-01
-5.335966110229492188e+00,3.193180859088897705e-01
-6.585114955902099609e+00,-3.584991693496704102e-01
-4.713639259338378906e+00,1.525034904479980469e+00
-6.976690292358398438e+00,3.707770705223083496e-01
-7.006312847137451172e+00,-2.356806099414825439e-01
-7.342077732086181641e+00,4.126409590244293213e-01
-7.233927726745605469e+00,1.055035293102264404e-01
1.265540838241577148e+00,5.307975292205810547e+00
-7.488851547241210938e+00,1.077622175216674805e+00
-5.835232257843017578e+00,-3.708182275295257568e-01
1.544832348823547363e+00,4.857793331146240234e+00
-6.232516288757324219e+00,-3.684948384761810303e-01
1.224028229713439941e+00,4.591586112976074219e+00
-6.717714786529541016e+00,-6.537024378776550293e-01
-6.817163467407226562e+00,2.351366281509399414e-01
2.532114028930664062e+00,3.990862369537353516e+00
-7.212860107421875000e+00,-2.331658499315381050e-03
-7.109682083129882812e+00,4.630195796489715576e-01
-5.278721809387207031e+00,-3.549815118312835693e-01
1.617499828338623047e+00,4.020869731903076172e+00
-6.257513523101806641e+00,-6.012214422225952148e-01
1.182356238365173340e+00,5.128108024597167969e+00
-6.929432392120361328e+00,-6.500516533851623535e-01
-4.701292514801025391e+00,1.419578671455383301e+00
-5.871719360351562500e+00,-1.166594982147216797e+00
3.428954184055328369e-01,5.444383144378662109e+00
-3.076705217361450195e+00,2.551203250885009766e+00
-5.132274150848388672e+00,-4.821919500827789307e-01
1.608877539634704590e+00,4.629356861114501953e+00
-7.314332008361816406e+00,-3.853733539581298828e-01
-6.590006351470947266e+00,9.218534231185913086e-01
-3.971832990646362305e+00,1.671699881553649902e+00
-6.610879898071289062e+00,-9.795789122581481934e-01
-6.775887966156005859e+00,1.131646156311035156e+00
1.348137378692626953e+00,5.209730148315429688e+00
-7.678258895874023438e+00,6.659089326858520508e-01
-6.163254737854003906e+00,4.675196409225463867e-01
-7.341884136199951172e+00,7.420096546411514282e-02
-6.119097709655761719e+00,-6.334999799728393555e-01
-7.352816104888916016e+00,4.734084308147430420e-01
-7.306174755096435547e+00,-6.394464373588562012e-01
-4.984395503997802734e+00,-4.953808784484863281e-01
-5.912132740020751953e+00,-9.383728504180908203e-01
-7.202307701110839844e+00,-7.951459884643554688e-01
-6.307456970214843750e+00,8.751909434795379639e-02
-4.794861316680908203e+00,1.699248313903808594e+00
-6.104008197784423828e+00,5.427746772766113281e-01
-6.922587394714355469e+00,-1.554259359836578369e-01
-1.925034403800964355e+00,2.907483339309692383e+00
-6.050932884216308594e+00,-5.941156148910522461e-01
-6.606272697448730469e+00,-6.827700138092041016e-01
-5.679943561553955078e+00,-9.380757212638854980e-01
-6.178598403930664062e+00,-4.414643049240112305e-01
1.608286023139953613e+00,3.559293508529663086e+00
-5.130038738250732422e+00,6.772868633270263672e-01
-3.224931001663208008e+00,3.096015930175781250e+00
9.114101529121398926e-01,4.957897663116455078e+00
6.880322694778442383e-01,5.272480487823486328e+00
-7.075131893157958984e+00,-9.532831907272338867e-01
-5.516493797302246094e+00,-7.352014183998107910e-01
-5.183198451995849609e+00,-8.521250486373901367e-01
-6.570790290832519531e+00,-6.346901059150695801e-01
-7.437341213226318359e+00,4.123578071594238281e-01
-4.101356506347656250e+00,1.752415060997009277e+00
-2.666043519973754883e+00,-1.026253342628479004e+00
-3.786571264266967773e+00,2.115389585494995117e+00
-5.924269199371337891e+00,-9.118022322654724121e-01
-5.090176582336425781e+00,-7.494647502899169922e-01
-5.738945007324218750e+00,-1.074823260307312012e+00
-6.148431777954101562e+00,-8.501453399658203125e-01
1.567842364311218262e+00,5.287471771240234375e+00
-5.503089904785156250e+00,8.560678362846374512e-01
-6.807464122772216797e+00,6.065577268600463867e-01
-7.182693481445312500e+00,-2.656579948961734772e-02
-7.499016284942626953e+00,-5.085516721010208130e-02
