-2.511570215225219727e+00,3.760194778442382812e+00
4.823495388031005859e+00,-3.431530475616455078e+00
1.247971892356872559e+00,7.370112895965576172e+00
1.039927840232849121e+00,5.967077255249023438e+00
1.680192351341247559e-01,5.822726726531982422e+00
-3.358134269714355469e+00,5.011730670928955078e+00
-2.594288587570190430e+00,5.029594898223876953e+00
-2.486203432083129883e+00,4.603938579559326172e+00
-3.458933115005493164e+00,5.391642093658447266e+00
3.924012184143066406e+00,6.609527587890625000e+00
-3.685271978378295898e+00,5.060299873352050781e+00
-3.873885393142700195e+00,4.458122730255126953e+00
5.434166431427001953e+00,6.184370994567871094e+00
2.461307287216186523e+00,6.794567108154296875e+00
1.826787352561950684e+00,6.771253108978271484e+00
-2.919172525405883789e+00,4.693680286407470703e+00
-2.138542890548706055e+00,4.976894855499267578e+00
1.653202056884765625e+00,5.499181747436523438e+00
1.436358571052551270e+00,6.647218704223632812e+00
4.786281108856201172e+00,7.048624515533447266e+00
2.473503351211547852e+00,5.457015514373779297e+00
4.163817167282104492e-01,5.547836780548095703e+00
3.173000738024711609e-02,5.841746330261230469e+00
9.692457318305969238e-01,6.431648254394531250e+00
4.707512855529785156e+00,6.836691856384277344e+00
3.473424673080444336e+00,6.171506881713867188e+00
8.722660541534423828e-01,6.153629779815673828e+00
-2.770807027816772461e+00,4.346208572387695312e+00
2.243438005447387695e+00,5.483770370483398438e+00
4.611064910888671875e+00,6.944949626922607422e+00
6.420636922121047974e-02,5.954155921936035156e+00
-3.607738733291625977e+00,4.524931907653808594e+00
3.435552835464477539e+00,5.722097396850585938e+00
5.383541584014892578e+00,6.491526126861572266e+00
2.063948392868041992e+00,7.400623321533203125e+00
5.798963546752929688e+00,6.107192039489746094e+00
-3.365892648696899414e+00,5.327754497528076172e+00
3.381935879588127136e-03,5.550751686096191406e+00
2.513960599899291992e+00,7.351904392242431641e+00
5.438195466995239258e-01,6.651939392089843750e+00
2.279682874679565430e+00,5.900309562683105469e+00
-2.316766500473022461e+00,5.252021789550781250e+00
-2.411860972642898560e-01,4.236652374267578125e+00
2.645906925201416016e+00,5.464087486267089844e+00
2.149842023849487305e+00,6.480660438537597656e+00
1.845849394798278809e+00,7.072738170623779297e+00
1.274181604385375977e+00,5.670921802520751953e+00
5.298122882843017578e+00,6.369205951690673828e+00
6.807371377944946289e-01,6.874294757843017578e+00
-2.461931467056274414e+00,5.063086986541748047e+00
-2.450452089309692383e+00,5.063727378845214844e+00
2.808109998703002930e+00,6.503002643585205078e+00
3.688402414321899414e+00,6.671698093414306641e+00
3.459147930145263672e+00,5.631782531738281250e+00
-2.658536911010742188e+00,5.515838623046875000e+00
4.804661273956298828e+00,6.005669116973876953e+00
2.101510286331176758e+00,5.412064552307128906e+00
1.663581967353820801e+00,6.292732715606689453e+00
2.651473045349121094e+00,5.913553237915039062e+00
2.599668204784393311e-01,5.717658519744873047e+00
4.743366718292236328e+00,6.271308898925781250e+00
4.301485791802406311e-02,6.385839939117431641e+00
-1.672260046005249023e+00,4.828458786010742188e+00
1.479143142700195312e+00,6.313805580139160156e+00
3.581683635711669922e+00,6.856292247772216797e+00
-3.240393161773681641e+00,4.545021057128906250e+00
1.642166852951049805e+00,7.575905799865722656e+00
7.183756828308105469e-01,5.850512981414794922e+00
-2.734904527664184570e+00,5.801640510559082031e+00
1.024862051010131836e+00,7.384858131408691406e+00
9.023118019104003906e-01,7.105591297149658203e+00
1.855357885360717773e+00,7.178191184997558594e+00
-3.535999059677124023e+00,2.172474145889282227e+00
6.776432991027832031e-01,5.700132369995117188e+00
4.524714350700378418e-01,5.012907028198242188e+00
2.352388858795166016e+00,5.016784191131591797e+00
-1.859856605529785156e+00,4.723066806793212891e+00
9.600090980529785156e-01,6.511506080627441406e+00
1.432759165763854980e+00,6.339485645294189453e+00
2.114297300577163696e-01,5.949218273162841797e+00
3.321161031723022461e+00,7.155367851257324219e+00
8.375618606805801392e-02,5.868750572204589844e+00
3.065015077590942383e+00,5.696765422821044922e+00
3.170042991638183594e+00,5.578827857971191406e+00
-2.726922988891601562e+00,4.261573791503906250e+00
2.434880256652832031e+00,7.018850803375244141e+00
-3.162143468856811523e+00,5.006557464599609375e+00
6.444017291069030762e-01,5.478506565093994141e+00
-2.078529119491577148e+00,-1.536027431488037109e+00
2.199204444885253906e+00,7.056212902069091797e+00
1.454059630632400513e-01,5.958262920379638672e+00
3.888674736022949219e+00,7.139352321624755859e+00
4.310371875762939453e+00,7.043392181396484375e+00
5.490743637084960938e+00,6.899194240570068359e+00
1.137942194938659668e+00,6.897588729858398438e+00
3.889680624008178711e+00,7.022038936614990234e+00
-3.600063323974609375e+00,5.119854450225830078e+00
1.980206251144409180e+00,7.376577377319335938e+00
6.145359277725219727e-01,6.171745777130126953e+00
7.503176927566528320e-01,6.814948081970214844e+00
3.756561040878295898e+00,6.894655227661132812e+00
1.549193263053894043e+00,5.623408317565917969e+00
2.205276250839233398e+00,7.290815353393554688e+00
4.206774711608886719e+00,6.986831665039062500e+00
5.876428604125976562e+00,5.787934303283691406e+00
1.445194125175476074e+00,7.513513088226318359e+00
2.161150217056274414e+00,6.453690528869628906e+00
2.109506845474243164e+00,6.378395080566406250e+00
2.552480101585388184e-01,5.847105026245117188e+00
3.673492193222045898e+00,5.570048809051513672e+00
5.382069110870361328e+00,5.783773899078369141e+00
1.343164682388305664e+00,4.976273536682128906e+00
6.021189212799072266e+00,6.182864189147949219e+00
4.927845001220703125e-01,5.914435863494873047e+00
-4.834453463554382324e-01,4.134527206420898438e+00
1.098583698272705078e+00,6.096618652343750000e+00
4.196978092193603516e+00,6.234446048736572266e+00
-1.101274251937866211e+00,4.918467044830322266e+00
1.131251335144042969e+00,5.823767662048339844e+00
1.986523509025573730e+00,4.743166446685791016e+00
1.117216348648071289e+00,5.903284072875976562e+00
3.103930473327636719e+00,5.646040439605712891e+00
1.143721938133239746e+00,4.787149906158447266e+00
2.559016227722167969e+00,5.348188400268554688e+00
2.226622104644775391e+00,6.247330188751220703e+00
8.704977631568908691e-01,6.522922515869140625e+00
4.503029346466064453e+00,6.831220626831054688e+00
5.693216919898986816e-01,6.804644584655761719e+00
-2.934828996658325195e+00,4.840189933776855469e+00
3.412278369069099426e-02,6.353163719177246094e+00
2.656119585037231445e+00,7.305460453033447266e+00
4.947164058685302734e+00,5.879635334014892578e+00
5.991754055023193359e+00,6.355940818786621094e+00
2.220099449157714844e+00,6.545367240905761719e+00
1.501010537147521973e+00,5.032109737396240234e+00
1.541460394859313965e+00,5.067405700683593750e+00
1.735761523246765137e+00,6.777241706848144531e+00
3.669528722763061523e+00,5.664516448974609375e+00
3.446884870529174805e+00,6.130735874176025391e+00
1.103737831115722656e+00,6.548011779785156250e+00
9.739474058151245117e-01,6.564211368560791016e+00
4.482283592224121094e+00,5.818857192993164062e+00
3.437427043914794922e+00,6.972943305969238281e+00
-3.332565307617187500e+00,4.622481346130371094e+00
8.867239952087402344e-01,5.550439357757568359e+00
3.376438140869140625e+00,7.092479228973388672e+00
-3.389432668685913086e+00,4.354393959045410156e+00
1.869921326637268066e+00,5.876587390899658203e+00
5.595677852630615234e+00,5.909979343414306641e+00
-2.040695667266845703e+00,4.239367961883544922e+00
1.118887543678283691e+00,6.016381263732910156e+00
5.704386234283447266e+00,6.128124713897705078e+00
1.209202647209167480e+00,5.474535465240478516e+00
5.017665624618530273e-01,5.632047176361083984e+00
-2.833577871322631836e+00,4.588680267333984375e+00
-3.034486293792724609e+00,2.837007045745849609e+00
-1.324262261390686035e+00,2.620630502700805664e+00
-2.482427835464477539e+00,4.305769920349121094e+00
6.512985825538635254e-01,5.635848999023437500e+00
-2.471265554428100586e+00,4.860484123229980469e+00
3.250365495681762695e+00,5.428287506103515625e+00
-3.101662397384643555e+00,5.262184619903564453e+00
-3.336671352386474609e+00,4.688450336456298828e+00
1.244873762130737305e+00,7.224993228912353516e+00
6.958197355270385742e-01,4.787312984466552734e+00
2.692103385925292969e+00,6.768519878387451172e+00
1.242493510246276855e+00,7.037546634674072266e+00
2.443934679031372070e+00,4.950183391571044922e+00
1.445703387260437012e+00,6.277738571166992188e+00
-3.364904165267944336e+00,5.077609062194824219e+00
1.462340712547302246e+00,5.374611854553222656e+00
-1.849364638328552246e+00,4.762076377868652344e+00
-2.326442241668701172e+00,5.159353733062744141e+00
1.799226641654968262e+00,6.064385414123535156e+00
-4.541085243225097656e+00,2.096223592758178711e+00
-2.521566390991210938e+00,4.321214675903320312e+00
-2.899052858352661133e+00,5.405984878540039062e+00
-3.278464555740356445e+00,4.014119625091552734e+00
1.673677921295166016e+00,5.738921165466308594e+00
2.726122617721557617e+00,7.084311008453369141e+00
1.115203857421875000e+00,6.289944171905517578e+00
4.475910067558288574e-01,3.754009246826171875e+00
2.371404886245727539e+00,7.515157222747802734e+00
1.504453539848327637e+00,7.337947845458984375e+00
4.563701629638671875e+00,6.079152584075927734e+00
8.328592777252197266e-01,5.537544250488281250e+00
2.377925157546997070e+00,6.025608539581298828e+00
1.324026107788085938e+00,5.444591045379638672e+00
3.387910604476928711e+00,6.177940368652343750e+00
-2.331629753112792969e+00,5.825387477874755859e+00
2.413327932357788086e+00,5.887475967407226562e+00
-5.099670290946960449e-01,3.839613676071166992e+00
2.471135616302490234e+00,7.432000160217285156e+00
5.382447719573974609e+00,5.568831920623779297e+00
-3.662748098373413086e+00,4.497907638549804688e+00
5.025571346282958984e+00,-3.654409646987915039e+00
2.454200983047485352e+00,6.356852054595947266e+00
-3.003607749938964844e+00,5.482740402221679688e+00
2.910008430480957031e-01,5.365775585174560547e+00
9.393082261085510254e-01,6.458202362060546875e+00
-2.683941125869750977e+00,4.413172721862792969e+00
-1.463159680366516113e+00,2.324208974838256836e+00
2.347192764282226562e+00,7.589105606079101562e+00
6.368576884269714355e-01,4.675426483154296875e+00
-1.881199479103088379e+00,2.932930469512939453e+00
5.188387870788574219e+00,-3.565171957015991211e+00
4.881056308746337891e+00,5.795250415802001953e+00
2.899513959884643555e+00,6.583162307739257812e+00
-2.291874170303344727e+00,4.638152599334716797e+00
3.561970233917236328e+00,7.044726848602294922e+00
1.829351305961608887e+00,6.072881221771240234e+00
-3.287629604339599609e+00,5.196457386016845703e+00
5.469977378845214844e+00,6.190007209777832031e+00
1.021340966224670410e+00,7.284503459930419922e+00
4.997757434844970703e+00,6.380978584289550781e+00
2.874375820159912109e+00,6.809154033660888672e+00
4.659228324890136719e+00,5.996682643890380859e+00
-2.128887414932250977e+00,4.003491878509521484e+00
3.830760121345520020e-01,5.402009010314941406e+00
-2.956343650817871094e+00,3.560851097106933594e+00
-2.105774402618408203e+00,5.714235305786132812e+00
5.755416393280029297e+00,6.015607833862304688e+00
-2.894885063171386719e+00,4.585179805755615234e+00
4.520612716674804688e+00,6.942666530609130859e+00
8.942930698394775391e-01,4.716356277465820312e+00
4.683219432830810547e+00,5.342250823974609375e+00
2.717549800872802734e+00,4.839977741241455078e+00
4.806278705596923828e+00,5.409635543823242188e+00
1.924343466758728027e+00,7.107002735137939453e+00
-3.224413871765136719e+00,4.716392040252685547e+00
7.916496992111206055e-01,5.287929058074951172e+00
2.071867227554321289e+00,7.177903652191162109e+00
-1.993490099906921387e+00,3.126869201660156250e+00
-2.884338617324829102e+00,5.131442546844482422e+00
1.237073659896850586e+00,6.455993652343750000e+00
2.619595766067504883e+00,6.080488204956054688e+00
-3.716339826583862305e+00,5.300164699554443359e+00
-2.917119264602661133e+00,5.250259399414062500e+00
1.474277138710021973e+00,6.552294731140136719e+00
1.314233303070068359e+00,6.722255706787109375e+00
5.613646984100341797e+00,6.229901313781738281e+00
2.901073217391967773e+00,5.448699951171875000e+00
2.715004682540893555e+00,5.430850028991699219e+00
1.082252740859985352e+00,6.996960639953613281e+00
2.989928960800170898e+00,5.480318546295166016e+00
3.086968421936035156e+00,5.753489494323730469e+00
3.169145584106445312e+00,5.209426403045654297e+00
8.948406577110290527e-01,5.329389572143554688e+00
1.966128706932067871e+00,7.184582233428955078e+00
-2.245860099792480469e+00,4.652738094329833984e+00
2.976767778396606445e+00,6.483026504516601562e+00
4.269795894622802734e+00,6.352643013000488281e+00
1.365530610084533691e+00,6.955625057220458984e+00
7.945697903633117676e-01,6.186203479766845703e+00
4.862034797668457031e+00,5.838375091552734375e+00
-2.660876750946044922e+00,4.407491207122802734e+00
3.944281101226806641e+00,6.105317115783691406e+00
5.987186431884765625e+00,5.971072196960449219e+00
-4.068900585174560547e+00,4.434613227844238281e+00
3.696185588836669922e+00,6.694061756134033203e+00
3.063726902008056641e+00,7.135465621948242188e+00
-2.629147291183471680e+00,4.181645870208740234e+00
2.903779983520507812e+00,5.702412605285644531e+00
4.908877372741699219e+00,6.783249378204345703e+00
9.101591110229492188e-01,5.233554840087890625e+00
3.919544458389282227e+00,6.797046661376953125e+00
-3.024506382644176483e-03,5.300270557403564453e+00
2.880192041397094727e+00,5.851356029510498047e+00
-2.635077476501464844e+00,4.775606155395507812e+00
2.356934547424316406e+00,5.168023109436035156e+00
2.745886802673339844e+00,6.569322586059570312e+00
1.567035198211669922e+00,7.057013034820556641e+00
3.342180252075195312e+00,6.223760604858398438e+00
7.948893308639526367e-01,5.215847492218017578e+00
2.835162639617919922e+00,5.112678527832031250e+00
-1.241612434387207031e+00,4.004336357116699219e+00
-1.319017291069030762e+00,4.868711948394775391e+00
-2.264818191528320312e+00,4.995589256286621094e+00
-2.366463899612426758e+00,4.415775299072265625e+00
4.005033493041992188e+00,6.839536666870117188e+00
1.636908650398254395e+00,6.941564559936523438e+00
5.223025321960449219e+00,6.451205730438232422e+00
4.751144409179687500e+00,6.223577976226806641e+00
3.271779537200927734e+00,6.549927711486816406e+00
1.246650576591491699e+00,6.583437442779541016e+00
1.199999690055847168e+00,5.883055210113525391e+00
1.123959898948669434e+00,6.000436305999755859e+00
1.701770663261413574e+00,6.300476074218750000e+00
3.993308246135711670e-01,6.639904975891113281e+00
1.217198371887207031e+00,5.155246257781982422e+00
1.821779847145080566e+00,6.372205257415771484e+00
4.906544208526611328e+00,6.965639591217041016e+00
4.713659882545471191e-01,6.730158805847167969e+00
7.991245985031127930e-01,4.586779117584228516e+00
1.112937808036804199e+00,5.019762992858886719e+00
5.472665786743164062e+00,5.482756137847900391e+00
3.326599121093750000e+00,5.810889244079589844e+00
3.119550645351409912e-01,4.620488166809082031e+00
2.208020448684692383e+00,5.686973571777343750e+00
3.731422185897827148e+00,6.821318149566650391e+00
4.303734779357910156e+00,5.701593875885009766e+00
9.162996411323547363e-01,7.269801139831542969e+00
-1.502072215080261230e+00,3.828218221664428711e+00
9.187329560518264771e-02,5.947341918945312500e+00
-3.060819387435913086e+00,5.494672298431396484e+00
2.291033267974853516e-01,6.040237426757812500e+00
2.592510223388671875e+00,5.542191028594970703e+00
1.412111163139343262e+00,4.864381790161132812e+00
1.010011315345764160e+00,7.438153743743896484e+00
1.193950533866882324e+00,6.805658340454101562e+00
2.611205101013183594e+00,5.422780990600585938e+00
1.786148905754089355e+00,5.393478393554687500e+00
4.278400897979736328e+00,6.785873889923095703e+00
3.952127933502197266e+00,6.364572525024414062e+00
-3.138142347335815430e+00,3.122375726699829102e+00
-2.423695802688598633e+00,3.924460887908935547e+00
-2.872608900070190430e+00,4.719303607940673828e+00
-1.651850491762161255e-01,3.721008300781250000e+00
5.660321712493896484e-01,6.584826946258544922e+00
3.692859172821044922e+00,6.027631282806396484e+00
1.097478032112121582e+00,7.136627197265625000e+00
