1.468464732170104980e+00,3.469807386398315430e+00
1.135938644409179688e+00,-6.242668032646179199e-01
6.513707637786865234e+00,8.946114778518676758e-01
5.847009181976318359e+00,1.061676979064941406e+00
-2.144137144088745117e+00,-1.649397015571594238e+00
6.907340526580810547e+00,-5.502501130104064941e-01
8.809082984924316406e+00,-4.355195045471191406e+00
6.313220977783203125e+00,8.749808073043823242e-01
6.083728313446044922e+00,8.767259120941162109e-01
9.138860553503036499e-02,4.551341056823730469e+00
5.802388191223144531e+00,-1.227873325347900391e+00
5.668998241424560547e+00,-9.514223098754882812e+00
-7.833853960037231445e-01,5.094976902008056641e+00
-3.186029434204101562e+00,-5.702600479125976562e+00
5.794169425964355469e+00,-8.280362129211425781e+00
-4.755927920341491699e-01,-5.482141017913818359e+00
-2.051721811294555664e+00,3.330610752105712891e+00
7.017341613769531250e+00,2.249357849359512329e-01
-2.641859769821166992e+00,1.440554141998291016e+00
-2.820379734039306641e+00,-5.127078533172607422e+00
2.730162382125854492e+00,2.166836023330688477e+00
6.367772579193115234e+00,-1.024046778678894043e+00
5.582115173339843750e+00,7.031329870223999023e-01
2.835865497589111328e+00,1.157057732343673706e-01
-3.245309829711914062e+00,2.483715057373046875e+00
5.522529125213623047e+00,-8.721150755882263184e-01
-3.382433176040649414e+00,-5.831192493438720703e+00
-3.394318103790283203e+00,5.156109333038330078e+00
6.653848171234130859e+00,9.004050493240356445e-01
-8.923208713531494141e-02,4.968618392944335938e+00
-1.175637006759643555e+00,-7.086024284362792969e+00
-4.176752641797065735e-03,4.816508769989013672e+00
5.969079494476318359e+00,-4.230403006076812744e-01
5.817962169647216797e+00,-7.642958760261535645e-01
-1.862380146980285645e+00,3.730798006057739258e+00
-7.961332798004150391e-01,-5.403473377227783203e+00
-8.608519285917282104e-02,4.884643077850341797e+00
-1.797259092330932617e+00,4.379718303680419922e+00
4.968968629837036133e-01,4.752578258514404297e+00
-1.015009045600891113e+00,5.376417160034179688e+00
-1.034352064132690430e+00,4.267807960510253906e+00
2.875274658203125000e+00,3.090645551681518555e+00
6.774303913116455078e+00,-6.633813977241516113e-01
6.519048690795898438e+00,-5.531873703002929688e-01
-5.661851882934570312e+00,8.308551907539367676e-01
-3.555901288986206055e+00,5.318498134613037109e+00
5.804436683654785156e+00,2.180467694997787476e-01
5.133828520774841309e-01,2.047607660293579102e+00
7.783889174461364746e-01,-7.319543361663818359e-01
6.049397945404052734e+00,-4.831194132566452026e-02
-1.748421788215637207e+00,3.131679058074951172e+00
-6.387556195259094238e-01,5.848221302032470703e+00
3.624206781387329102e-01,3.652126073837280273e+00
8.128272891044616699e-01,4.644396781921386719e+00
1.781838178634643555e+00,2.932991981506347656e+00
9.786830544471740723e-01,-6.064071655273437500e+00
5.872193813323974609e+00,1.091434121131896973e+00
6.301536083221435547e+00,-8.633875250816345215e-01
9.070343971252441406e-01,-6.459994792938232422e+00
-3.954324424266815186e-01,-6.552404403686523438e+00
-2.145411968231201172e+00,-2.499344587326049805e+00
5.475920677185058594e+00,-5.295490622520446777e-01
5.441937968134880066e-02,4.066991806030273438e+00
-1.062934756278991699e+00,-7.695308208465576172e+00
-2.295923709869384766e+00,3.242880344390869141e+00
-4.603742361068725586e-01,5.681749820709228516e+00
-1.300330996513366699e+00,4.650849342346191406e+00
6.549726009368896484e+00,-1.018663883209228516e+00
-1.497106432914733887e+00,5.446347236633300781e+00
6.481861591339111328e+00,-5.452075600624084473e-01
-1.434268355369567871e+00,4.212629318237304688e+00
5.727850914001464844e+00,9.406894445419311523e-01
-1.174663543701171875e+00,4.986261844635009766e+00
1.398142337799072266e+00,-5.904267787933349609e+00
1.225246429443359375e+00,-5.084972381591796875e-01
-7.683438777923583984e+00,1.178705453872680664e+00
-4.945601522922515869e-01,4.350487709045410156e+00
-9.950556755065917969e-01,3.269172430038452148e+00
-1.647431373596191406e+00,-3.778701543807983398e+00
5.973815441131591797e+00,7.004386782646179199e-01
6.667431831359863281e+00,1.303665161132812500e+00
6.148141384124755859e+00,-1.109088420867919922e+00
6.184364318847656250e+00,-1.242394685745239258e+00
5.902361869812011719e+00,-1.016120910644531250e+00
2.929580926895141602e+00,2.569050312042236328e+00
6.007329463958740234e+00,6.368825435638427734e-01
-2.647698163986206055e+00,-4.127401858568191528e-02
8.622707366943359375e+00,-3.282870531082153320e+00
5.669207572937011719e+00,4.834211170673370361e-01
-2.457959175109863281e+00,2.274842023849487305e+00
-1.584463834762573242e+00,4.573185443878173828e+00
6.164798259735107422e+00,-6.606121063232421875e+00
-2.541737556457519531e+00,2.972626686096191406e-01
-3.679348230361938477e-01,-6.566353321075439453e+00
6.160033226013183594e+00,1.056470870971679688e+00
6.276894092559814453e+00,6.279616355895996094e-01
5.987291336059570312e+00,-1.325798034667968750e+00
5.844596862792968750e+00,9.530383348464965820e-01
5.591172218322753906e+00,6.698161363601684570e-01
-2.171003580093383789e+00,5.374549388885498047e+00
5.946856141090393066e-01,3.110357522964477539e-01
6.239604949951171875e+00,5.868685841560363770e-01
2.608757019042968750e-01,4.210117816925048828e+00
6.859279155731201172e+00,-7.230191230773925781e-01
6.000462055206298828e+00,8.868215978145599365e-02
6.826596260070800781e+00,-8.048412799835205078e-01
-7.333465814590454102e-01,4.654889106750488281e+00
-2.884265899658203125e+00,1.133641958236694336e+00
-9.896166920661926270e-01,4.321631908416748047e+00
6.113160133361816406e+00,-3.424185514450073242e-01
5.002303048968315125e-02,-5.565052509307861328e+00
5.718664646148681641e+00,8.055819272994995117e-01
-3.364444732666015625e+00,2.906599760055541992e+00
-3.206392526626586914e-01,4.009268283843994141e+00
-2.692972898483276367e+00,-1.231203675270080566e+00
1.596043825149536133e+00,-5.727002143859863281e+00
-4.263671398162841797e+00,-6.090682506561279297e+00
2.119757413864135742e+00,-5.390838980674743652e-01
5.323750972747802734e+00,-9.298919677734375000e+00
6.472576141357421875e+00,1.069075465202331543e+00
-2.714521884918212891e+00,2.644428968429565430e+00
6.125840187072753906e+00,9.266290664672851562e-01
-1.046924233436584473e+00,1.135957241058349609e+00
-8.376040458679199219e-01,3.707202196121215820e+00
7.954423904418945312e+00,-3.778577089309692383e+00
3.029634714126586914e+00,2.526282787322998047e+00
-2.659146070480346680e+00,-2.689414739608764648e+00
6.477691650390625000e+00,-2.589319348335266113e-01
9.348813295364379883e-01,4.655459403991699219e+00
-6.651992201805114746e-01,4.869534969329833984e+00
-2.114542484283447266e+00,2.898662328720092773e+00
5.566445350646972656e+00,-9.479967117309570312e+00
-4.096588134765625000e+00,3.847682714462280273e+00
6.183187961578369141e+00,-6.624011039733886719e+00
6.867303371429443359e+00,1.228848099708557129e+00
-4.784380495548248291e-01,4.745704650878906250e+00
-5.084508657455444336e-01,5.100082397460937500e+00
6.215429782867431641e+00,-9.566524505615234375e+00
-5.520128726959228516e+00,3.493174910545349121e-01
-5.596450805664062500e+00,1.349766373634338379e+00
6.360051155090332031e+00,-9.701945185661315918e-01
3.072126388549804688e+00,2.673602342605590820e+00
5.396375432610511780e-02,2.471659660339355469e+00
-2.962961435317993164e+00,1.818178772926330566e+00
-3.445472121238708496e-01,4.274711608886718750e+00
5.626301288604736328e+00,2.603709399700164795e-01
6.137494087219238281e+00,-5.027826428413391113e-01
6.056347370147705078e+00,-1.250084757804870605e+00
6.152855396270751953e+00,-8.908040523529052734e-01
6.273578166961669922e+00,-9.575221061706542969e+00
-2.925421714782714844e+00,-4.365722179412841797e+00
7.090539336204528809e-01,-5.964176177978515625e+00
6.144535541534423828e+00,-2.136678546667098999e-01
5.870039463043212891e+00,-9.500758171081542969e+00
-5.419361591339111328e+00,2.194123506546020508e+00
1.178336858749389648e+00,-6.022074222564697266e+00
-7.331486225128173828e+00,6.064523458480834961e-01
-1.997020363807678223e+00,5.074735641479492188e+00
5.484210014343261719e+00,-3.120750784873962402e-01
6.862598419189453125e+00,-7.470251321792602539e-01
2.493435859680175781e+00,2.924632787704467773e+00
6.502782344818115234e+00,-5.805816650390625000e-01
-2.269571781158447266e+00,3.620405912399291992e+00
6.994430065155029297e+00,-1.119988635182380676e-01
-1.936248064041137695e+00,2.444291114807128906e+00
6.102540969848632812e+00,-1.233157157897949219e+00
-3.313014805316925049e-01,4.698964118957519531e+00
6.127655029296875000e+00,1.074880361557006836e+00
5.509104728698730469e+00,-9.376508712768554688e+00
1.420396804809570312e+00,-4.807399272918701172e+00
-2.010964632034301758e+00,-1.430323123931884766e+00
6.279909133911132812e+00,-1.000854253768920898e+00
5.481844902038574219e+00,-2.190126180648803711e-01
6.680678844451904297e+00,-2.884050607681274414e-01
9.105226516723632812e+00,-3.679128646850585938e+00
6.239227294921875000e+00,-2.087103426456451416e-01
6.836827754974365234e+00,6.247862577438354492e-01
-2.772502183914184570e+00,3.277468442916870117e+00
-2.282462835311889648e+00,4.127816677093505859e+00
-9.681640863418579102e-01,3.862974405288696289e+00
-2.235386133193969727e+00,-6.639014720916748047e+00
-5.223259925842285156e-01,5.513477325439453125e+00
-7.287034392356872559e-01,4.284097671508789062e+00
-2.831603050231933594e+00,2.047502517700195312e+00
-8.411800265312194824e-01,4.669242858886718750e+00
2.347188472747802734e+00,-4.788448512554168701e-01
2.826803922653198242e+00,2.950169086456298828e+00
-1.181087493896484375e+00,5.432317733764648438e+00
5.731932163238525391e+00,9.088693857192993164e-01
-3.567935466766357422e+00,2.609372377395629883e+00
6.209748268127441406e+00,-6.668518543243408203e+00
6.243460178375244141e-01,4.435679435729980469e+00
-1.301022768020629883e+00,5.907738208770751953e+00
6.063036441802978516e+00,-1.313753724098205566e-01
-1.309348344802856445e+00,5.733144760131835938e+00
-2.763692378997802734e+00,1.977017521858215332e+00
-5.018932223320007324e-01,3.865112781524658203e+00
-5.179430484771728516e+00,3.385717391967773438e+00
8.806956291198730469e+00,-3.267849445343017578e+00
-9.082591533660888672e-01,-5.464349314570426941e-02
5.581943035125732422e+00,-9.531679153442382812e+00
6.647741317749023438e+00,9.182840585708618164e-01
5.867495059967041016e+00,8.389385938644409180e-01
6.933022499084472656e+00,-9.771609678864479065e-03
-4.879188537597656250e+00,3.921979904174804688e+00
3.618219792842864990e-01,-8.874063491821289062e-01
-1.533709526062011719e+00,5.805832386016845703e+00
6.621104240417480469e+00,2.539882361888885498e-01
5.389911651611328125e+00,-4.802658408880233765e-02
-2.576137542724609375e+00,2.123767852783203125e+00
-8.067173361778259277e-01,4.935745239257812500e+00
1.992839932441711426e+00,1.863151550292968750e+00
-1.732555389404296875e+00,5.296504974365234375e+00
5.430909156799316406e+00,-9.621067047119140625e+00
-2.581062316894531250e+00,2.899850368499755859e+00
6.715220451354980469e+00,5.853030681610107422e-01
-2.225434780120849609e+00,4.946017742156982422e+00
1.102007865905761719e+00,-6.319727420806884766e+00
1.195292234420776367e+00,-4.906333446502685547e+00
1.495458722114562988e+00,-4.655812382698059082e-01
-5.159797668457031250e+00,1.883163452148437500e+00
-4.670705795288085938e+00,-2.090052127838134766e+00
6.258444786071777344e+00,-1.109067440032958984e+00
5.450467586517333984e+00,-3.730159103870391846e-01
6.133890151977539062e+00,1.593109816312789917e-01
6.511346340179443359e+00,1.952722817659378052e-01
6.768661022186279297e+00,9.196423292160034180e-01
6.087009429931640625e+00,-6.544836044311523438e+00
-3.974655866622924805e+00,-6.057959556579589844e+00
-7.781366825103759766e+00,8.379874825477600098e-01
-1.719508528709411621e+00,5.158151149749755859e+00
1.340402960777282715e+00,-6.136137008666992188e+00
6.855976581573486328e+00,9.166725277900695801e-01
6.125329017639160156e+00,5.107858180999755859e-01
3.202757835388183594e+00,2.843979358673095703e+00
8.363308906555175781e+00,-3.338738441467285156e+00
2.543310165405273438e+00,2.413374662399291992e+00
6.793775558471679688e+00,3.615895211696624756e-01
5.667963027954101562e+00,-6.289719045162200928e-02
8.831691741943359375e-01,-6.912341117858886719e-01
5.690013885498046875e+00,-1.267732024192810059e+00
1.354515671730041504e+00,-5.527842044830322266e+00
8.950812339782714844e+00,-3.327747821807861328e+00
2.384647428989410400e-01,-4.849077761173248291e-01
-3.606744050979614258e+00,-6.412427425384521484e+00
2.657588720321655273e+00,1.897561788558959961e+00
-2.394411325454711914e+00,2.213521957397460938e+00
1.440521121025085449e+00,-4.852443695068359375e+00
-4.270441457629203796e-02,1.551698088645935059e+00
-1.165216445922851562e+00,4.726970672607421875e+00
-6.578933000564575195e-01,4.124072074890136719e+00
2.546248674392700195e+00,4.089812934398651123e-01
3.370867669582366943e-01,4.765815734863281250e+00
5.641776084899902344e+00,-1.124468684196472168e+00
5.984680175781250000e+00,-6.674150943756103516e+00
5.898790359497070312e+00,5.833333730697631836e-01
-5.705598592758178711e-01,-6.891917705535888672e+00
5.565661907196044922e+00,1.423403918743133545e-01
-2.318252436816692352e-02,-6.721956133842468262e-01
-4.052530288696289062e+00,3.117665529251098633e+00
-2.484378218650817871e-01,-7.218272089958190918e-01
-6.139495372772216797e+00,2.870593667030334473e-01
2.675242662429809570e+00,2.714939594268798828e+00
-8.514299988746643066e-01,-4.193424433469772339e-02
-2.133618831634521484e+00,-6.232388496398925781e+00
-6.510512828826904297e+00,6.587815880775451660e-01
-3.525042772293090820e+00,-5.355638980865478516e+00
6.234172344207763672e+00,-7.029953412711620331e-03
6.215169906616210938e+00,-6.629276275634765625e+00
6.728715896606445312e+00,-8.863498687744140625e+00
1.698831439018249512e+00,-5.083840489387512207e-01
1.685108184814453125e+00,1.268258571624755859e+00
-3.756608247756958008e+00,4.727699756622314453e+00
2.158288717269897461e+00,3.098259925842285156e+00
6.956003189086914062e+00,7.103982567787170410e-01
4.583931565284729004e-01,-6.449775695800781250e+00
6.276287555694580078e+00,-7.471833825111389160e-01
2.521109580993652344e+00,3.323383569717407227e+00
7.812601089477539062e+00,-4.211093425750732422e+00
1.396725773811340332e+00,-6.181864261627197266e+00
2.688522577285766602e+00,3.328874111175537109e+00
2.808365106582641602e+00,3.209683656692504883e+00
1.490901827812194824e+00,-5.092169284820556641e+00
5.595967769622802734e+00,7.010293602943420410e-01
3.065520763397216797e+00,3.282740354537963867e+00
6.829574108123779297e+00,-6.340549588203430176e-01
1.349720120429992676e+00,-5.964203834533691406e+00
-3.894634485244750977e+00,-1.169979810714721680e+00
5.817410349845886230e-01,-5.727826595306396484e+00
-3.413756489753723145e-01,4.405726909637451172e+00
6.909204006195068359e+00,1.048054814338684082e+00
-2.219146013259887695e+00,-1.434204339981079102e+00
6.069170475006103516e+00,-6.422775268554687500e+00
1.443173170089721680e+00,-6.030064105987548828e+00
2.887761354446411133e+00,3.542113065719604492e+00
1.924333930015563965e+00,-1.118278026580810547e+00
3.149078190326690674e-01,3.760473966598510742e+00
7.014773368835449219e+00,1.085696339607238770e+00
-6.367131710052490234e+00,-1.038560643792152405e-01
8.172771453857421875e+00,-3.449169635772705078e+00
-2.308646678924560547e+00,-3.398679494857788086e+00
6.125340938568115234e+00,-9.493646621704101562e+00
1.544571161270141602e+00,-4.746963977813720703e+00
2.926915645599365234e+00,3.066794157028198242e+00
1.572069883346557617e+00,-5.813182830810546875e+00
-1.328848242759704590e+00,4.206803321838378906e+00
-1.878246426582336426e+00,-7.081829071044921875e+00
-8.623856306076049805e-01,6.177056953310966492e-02
1.406725287437438965e+00,-5.931424140930175781e+00
-1.775042712688446045e-01,5.351434707641601562e+00
1.317165613174438477e+00,-5.919598102569580078e+00
1.383012175559997559e+00,-6.066452026367187500e+00
3.164446115493774414e+00,2.285701036453247070e+00
1.711952447891235352e+00,-4.813324511051177979e-01
2.732258796691894531e+00,3.169170379638671875e+00
2.532963514328002930e+00,3.758952617645263672e+00
1.617353320121765137e+00,-5.480594635009765625e+00
6.193087577819824219e+00,-6.833407878875732422e+00
-3.740413665771484375e+00,-1.496302127838134766e+00
2.957635879516601562e+00,3.479542732238769531e+00
-4.164573669433593750e+00,3.753945827484130859e+00
-3.935878515243530273e+00,4.045582294464111328e+00
2.889245986938476562e+00,3.653360366821289062e+00
3.096002101898193359e+00,2.901236534118652344e+00
-6.989577293395996094e+00,4.698428213596343994e-01
-7.216564655303955078e+00,4.480826258659362793e-01
2.954759597778320312e-01,-9.201073646545410156e-01
6.601784706115722656e+00,1.198371529579162598e+00
-5.497335910797119141e+00,2.849115431308746338e-01
-1.349173903465270996e+00,3.181531906127929688e+00
1.429316639900207520e+00,-6.047026157379150391e+00
1.471523404121398926e+00,-4.689724922180175781e+00
3.317980527877807617e+00,2.049878358840942383e+00
-4.003057956695556641e+00,-5.323077678680419922e+00
-4.414934635162353516e+00,-4.787501335144042969e+00
3.410067558288574219e+00,1.017082333564758301e+00
-1.473174214363098145e+00,-1.160865426063537598e+00
1.342996954917907715e+00,-4.034421443939208984e+00
2.740690469741821289e+00,3.074708700180053711e+00
2.952962636947631836e+00,1.926144957542419434e+00
3.288885116577148438e+00,1.493371248245239258e+00
1.568972110748291016e+00,-5.218399047851562500e+00
3.311938762664794922e+00,2.468827247619628906e+00
-8.127223253250122070e-01,-3.695829153060913086e+00
-1.629176735877990723e+00,-8.087027549743652344e+00
2.986501693725585938e+00,2.129186868667602539e+00
-3.753039538860321045e-01,-5.301991462707519531e+00
2.797208786010742188e+00,2.843304157257080078e+00
5.318161845207214355e-02,2.245988845825195312e+00
-3.033813953399658203e+00,3.308746814727783203e+00
-2.357605218887329102e+00,-6.669897556304931641e+00
-3.390977621078491211e+00,4.051811218261718750e+00
-6.507395744323730469e+00,1.707529425621032715e+00
-7.212536334991455078e+00,1.944768905639648438e+00
-7.385959148406982422e+00,1.577935099601745605e+00
5.714547157287597656e+00,-1.277644038200378418e-01
-6.944231510162353516e+00,9.965379834175109863e-01
-6.587428569793701172e+00,1.396178722381591797e+00
-6.646344184875488281e+00,2.961003780364990234e+00
-5.810552120208740234e+00,1.787281990051269531e+00
-3.887315273284912109e+00,1.202791452407836914e+00
6.431806564331054688e+00,5.538701415061950684e-01
6.830393075942993164e-01,4.602435588836669922e+00
-4.288348674774169922e+00,1.427993178367614746e+00
-6.453447341918945312e+00,1.316686511039733887e+00
-7.008266448974609375e+00,1.383653998374938965e+00
-3.860859274864196777e-01,5.095046520233154297e+00
-7.550886273384094238e-02,2.431134939193725586e+00
-5.937789916992187500e+00,2.224570035934448242e+00
5.836107254028320312e+00,1.038208156824111938e-01
-2.863086223602294922e+00,1.628802537918090820e+00
-6.841989994049072266e+00,2.775285720825195312e+00
-3.152726650238037109e+00,1.703953862190246582e+00
-7.584036350250244141e+00,1.430872797966003418e+00
-7.883382320404052734e+00,1.953692078590393066e+00
-4.397056579589843750e+00,8.551662564277648926e-01
-5.624213218688964844e+00,1.847930550575256348e+00
-5.524177551269531250e+00,2.019243001937866211e+00
-6.471320629119873047e+00,1.650539636611938477e+00
5.823110938072204590e-01,4.481583595275878906e+00
-7.706383228302001953e+00,2.212751150131225586e+00
-7.180058002471923828e+00,2.577558517456054688e+00
-6.637564182281494141e+00,2.911053657531738281e+00
-6.895525932312011719e+00,1.448416352272033691e+00
-6.988876819610595703e+00,2.498548269271850586e+00
-3.575956344604492188e+00,-6.694273948669433594e-01
-6.775430202484130859e+00,2.422012090682983398e+00
-6.531582832336425781e+00,2.788884401321411133e+00
-7.487896442413330078e+00,1.203905224800109863e+00
-4.827387809753417969e+00,1.963893175125122070e+00
-8.396577835083007812e-01,4.389717102050781250e+00
-5.950401306152343750e+00,1.886648058891296387e+00
-5.259833335876464844e+00,1.621550798416137695e+00
-7.464701652526855469e+00,1.301388859748840332e+00
-7.057880401611328125e+00,2.741104602813720703e+00
-9.978256225585937500e-01,5.252042770385742188e+00
-7.715837001800537109e+00,1.953879714012145996e+00
-2.473485946655273438e+00,1.311144948005676270e+00
-6.901662349700927734e+00,2.367866992950439453e+00
-6.132198333740234375e+00,2.155848264694213867e+00
6.775521278381347656e+00,-1.465928852558135986e-01
-5.566481113433837891e+00,2.268563747406005859e+00
-4.604182243347167969e+00,1.665417790412902832e+00
-7.248561859130859375e+00,1.568087220191955566e+00
-5.360303401947021484e+00,1.878991603851318359e+00
-5.407717704772949219e+00,1.573482990264892578e+00
-7.978342056274414062e+00,8.054955005645751953e-01
-5.403204441070556641e+00,1.746748089790344238e+00
-7.771823883056640625e+00,2.443519830703735352e+00
-7.212485313415527344e+00,1.756284475326538086e+00
-5.439559459686279297e+00,1.630374550819396973e+00
-5.969262599945068359e+00,1.831471323966979980e+00
-7.131988525390625000e+00,2.112630605697631836e+00
5.748805999755859375e+00,-1.073834300041198730e+00
-3.547835826873779297e+00,-4.444156646728515625e+00
-6.860774040222167969e+00,2.984378576278686523e+00
-5.463707923889160156e+00,1.908820271492004395e+00
8.496923446655273438e+00,-3.948763370513916016e+00
-6.303674697875976562e+00,2.293752193450927734e+00
5.672121047973632812e+00,1.362945325672626495e-02
2.981154441833496094e+00,-5.283553123474121094e+00
-6.517900943756103516e+00,5.694144964218139648e-01
-6.791096210479736328e+00,1.651819109916687012e+00
-6.784260272979736328e+00,2.443780183792114258e+00
-6.450097084045410156e+00,1.673538565635681152e+00
-6.605396270751953125e+00,2.720078468322753906e+00
-7.876438140869140625e+00,2.173643589019775391e+00
-7.831444263458251953e+00,2.147438526153564453e+00
-1.957692980766296387e+00,1.780763506889343262e+00
-1.170621812343597412e-01,4.108230590820312500e+00
-7.615903854370117188e+00,1.058140277862548828e+00
-6.050341129302978516e+00,1.682144165039062500e+00
-7.151555269956588745e-02,5.697333812713623047e+00
-3.707933127880096436e-01,5.722122192382812500e+00
-8.270459771156311035e-01,5.184481143951416016e+00
-7.771936416625976562e+00,1.262802958488464355e+00
-5.167283535003662109e+00,1.777923107147216797e+00
-6.494160175323486328e+00,2.384123563766479492e+00
3.155382633209228516e+00,-5.275110721588134766e+00
2.933912992477416992e+00,-5.340263843536376953e+00
-6.985645294189453125e+00,2.707702875137329102e+00
-6.712460517883300781e+00,2.420984745025634766e+00
2.971029758453369141e+00,-5.237729072570800781e+00
1.059239387512207031e+00,4.087033748626708984e+00
-1.330874681472778320e+00,4.209480285644531250e+00
1.640388071537017822e-01,4.735455036163330078e+00
-5.980063915252685547e+00,1.634665727615356445e+00
7.451203346252441406e+00,-4.362850666046142578e+00
-6.372012138366699219e+00,2.073449373245239258e+00
6.713878631591796875e+00,7.828434109687805176e-01
-4.978504180908203125e+00,1.541687250137329102e+00
-9.529746770858764648e-01,4.738490581512451172e+00
-4.704688072204589844e+00,1.553463459014892578e+00
-5.541607856750488281e+00,2.046577930450439453e+00
-5.486148357391357422e+00,1.680954337120056152e+00
-1.175821185111999512e+00,1.699201703071594238e+00
2.922271966934204102e+00,-5.312804698944091797e+00
-4.068050861358642578e+00,1.589813232421875000e+00
-5.353669643402099609e+00,1.573781251907348633e+00
2.881498336791992188e+00,-5.082185268402099609e+00
-7.094119071960449219e+00,2.315801143646240234e+00
3.219086885452270508e+00,-5.369024753570556641e+00
1.534832954406738281e+00,4.182282447814941406e+00
-2.173169136047363281e+00,2.750210046768188477e+00
-6.787780761718750000e+00,1.845224857330322266e+00
2.378489732742309570e+00,-4.795286655426025391e+00
-6.962208747863769531e-01,5.154657363891601562e+00
-1.107358574867248535e+00,4.916252613067626953e+00
-5.378830909729003906e+00,1.577827215194702148e+00
1.988014578819274902e+00,1.900503635406494141e+00
2.928001880645751953e+00,-5.296798229217529297e+00
-7.239528179168701172e+00,2.486508131027221680e+00
-5.377100467681884766e+00,2.087325334548950195e+00
6.981555461883544922e+00,-8.266378939151763916e-02
-6.726048469543457031e+00,2.793408870697021484e+00
1.642951518297195435e-01,3.127240180969238281e+00
-7.819572925567626953e+00,1.386023640632629395e+00
1.364542990922927856e-01,5.265976905822753906e+00
1.096215918660163879e-01,4.627510547637939453e+00
3.069588661193847656e+00,-5.088601589202880859e+00
3.102149963378906250e+00,-5.215857982635498047e+00
-6.925642967224121094e+00,1.794801831245422363e+00
-3.267719507217407227e+00,1.370405435562133789e+00
-5.234046459197998047e+00,1.257837533950805664e+00
-7.351825714111328125e+00,2.530103206634521484e+00
-5.184293985366821289e-01,4.578943252563476562e+00
2.997158288955688477e+00,-5.483436107635498047e+00
-5.185856342315673828e+00,1.318258643150329590e+00
-7.057367324829101562e+00,2.530633687973022461e+00
-3.548684358596801758e+00,1.815218329429626465e+00
4.204238355159759521e-01,3.665806293487548828e+00
3.298472881317138672e+00,-5.178689479827880859e+00
-6.170918941497802734e+00,1.786823034286499023e+00
2.216516882181167603e-01,4.644046306610107422e+00
-7.512336254119873047e+00,1.317927956581115723e+00
-5.613540172576904297e+00,1.181427717208862305e+00
-4.226490974426269531e+00,7.610204219818115234e-01
7.731554508209228516e+00,-4.390553474426269531e+00
-5.171487808227539062e+00,1.343565106391906738e+00
-5.964558601379394531e+00,1.838751673698425293e+00
-5.934764862060546875e+00,2.327901601791381836e+00
-5.751777172088623047e+00,1.823665738105773926e+00
-6.693295478820800781e+00,2.227190732955932617e+00
-6.745201110839843750e+00,2.576507329940795898e+00
-6.949159502983093262e-01,4.833598136901855469e+00
-7.733225345611572266e+00,1.457249522209167480e+00
3.097710371017456055e+00,-5.293482780456542969e+00
-6.638328075408935547e+00,2.814863681793212891e+00
6.269310951232910156e+00,8.613161444664001465e-01
-7.271603584289550781e+00,1.820450425148010254e+00
5.877830028533935547e+00,8.599554896354675293e-01
2.646360918879508972e-02,5.241305828094482422e+00
-7.498229026794433594e+00,1.897090792655944824e+00
7.754999637603759766e+00,-4.656445026397705078e+00
-1.411934047937393188e-01,5.490258693695068359e+00
-4.797109603881835938e+00,1.460200786590576172e+00
-2.500851869583129883e+00,3.820821285247802734e+00
-6.060545444488525391e+00,2.172558546066284180e+00
-2.362229824066162109e+00,1.675191760063171387e+00
-6.431073665618896484e+00,2.183629035949707031e+00
3.174340009689331055e+00,-5.204160690307617188e+00
-6.174437046051025391e+00,1.194714665412902832e+00
7.734870433807373047e+00,-4.323332786560058594e+00
3.161691188812255859e+00,-5.017713069915771484e+00
-5.396619796752929688e+00,1.534911274909973145e+00
1.270325034856796265e-01,3.822888135910034180e+00
4.501740336418151855e-01,3.566278934478759766e+00
-5.643251895904541016e+00,2.240611076354980469e+00
-7.953451871871948242e-01,5.068397045135498047e+00
9.334369897842407227e-01,3.587212324142456055e+00
-2.684516832232475281e-02,4.155765056610107422e+00
-6.256309032440185547e+00,1.765170335769653320e+00
-7.698929309844970703e+00,2.297443628311157227e+00
-7.121713161468505859e-01,5.046514034271240234e+00
-6.896570205688476562e+00,1.882933616638183594e+00
7.794794082641601562e+00,-4.478546619415283203e+00
-4.423180580139160156e+00,4.661715626716613770e-01
6.698429107666015625e+00,-2.587977647781372070e-01
-7.048071861267089844e+00,1.852961301803588867e+00
-5.028363704681396484e+00,1.148261427879333496e+00
6.951943397521972656e+00,-3.334300816059112549e-01
-5.450654029846191406e+00,1.607587695121765137e+00
-2.480900734663009644e-01,3.673895120620727539e+00
-5.694148063659667969e+00,2.214351177215576172e+00
-8.798617124557495117e-02,5.601982116699218750e+00
5.946239948272705078e+00,2.042169272899627686e-01
-5.553683280944824219e+00,1.305041432380676270e+00
1.901449263095855713e-01,5.446293830871582031e+00
-5.201710700988769531e+00,3.288426637649536133e+00
9.176282882690429688e+00,-3.035367727279663086e+00
3.064028263092041016e+00,-5.252779960632324219e+00
-7.230241298675537109e-01,5.016744613647460938e+00
-6.938593864440917969e+00,2.010538101196289062e+00
-7.589863777160644531e+00,1.292092442512512207e+00
-5.642807483673095703e+00,2.116195917129516602e+00
-6.955916881561279297e+00,2.785315513610839844e+00
-4.939886093139648438e+00,1.639596939086914062e+00
3.864024877548217773e-01,5.110606193542480469e+00
-2.244008302688598633e+00,3.646912097930908203e+00
-5.820077419281005859e+00,2.037960052490234375e+00
-6.933094978332519531e+00,2.093786001205444336e+00
-7.530739784240722656e+00,1.269232988357543945e+00
8.830974251031875610e-02,5.529676437377929688e+00
