4.789484024047851562e+00,-2.151379823684692383e+00
7.664768695831298828e+00,-2.501482702791690826e-02
3.620759487152099609e+00,-2.029790163040161133e+00
7.524653434753417969e+00,-5.888985004276037216e-03
6.226108551025390625e+00,-1.920209050178527832e+00
1.108748054504394531e+01,3.164954423904418945e+00
6.442606925964355469e+00,-1.321284174919128418e+00
1.094184207916259766e+01,2.556433379650115967e-01
4.775850772857666016e+00,1.137827396392822266e+00
7.824227333068847656e+00,-3.072284162044525146e-01
8.433768272399902344e+00,-6.006399989128112793e-01
1.105315780639648438e+01,8.306916356086730957e-01
7.711186408996582031e+00,6.058906912803649902e-01
6.207222461700439453e+00,2.952279448509216309e-01
7.022551536560058594e+00,1.181704282760620117e+00
7.710864067077636719e+00,-1.185061097145080566e+00
6.954204082489013672e+00,3.151876449584960938e+00
4.300681591033935547e+00,2.416117668151855469e+00
8.050612449645996094e+00,1.882786899805068970e-01
9.210548400878906250e+00,3.636798560619354248e-01
8.496654629707336426e-01,1.320479661226272583e-01
7.515894889831542969e+00,2.945371627807617188e+00
7.582574367523193359e+00,5.170269012451171875e-01
7.923277378082275391e+00,2.121677637100219727e+00
8.151041030883789062e+00,-1.652400612831115723e+00
5.052464962005615234e+00,-1.777940511703491211e+00
3.471491813659667969e+00,9.525622427463531494e-02
7.046787261962890625e+00,-8.755398392677307129e-01
4.916141510009765625e+00,1.962579637765884399e-01
8.068455696105957031e+00,-4.248957335948944092e-01
6.927551746368408203e+00,-4.121202230453491211e-01
1.228239154815673828e+01,2.752802371978759766e+00
9.595671653747558594e+00,-4.886018633842468262e-01
1.102858924865722656e+01,4.961179792881011963e-01
3.256526708602905273e+00,2.322255373001098633e+00
7.085406303405761719e+00,4.564201831817626953e-01
1.099705791473388672e+01,5.531229972839355469e+00
6.657963752746582031e+00,1.269433498382568359e-01
5.805119514465332031e+00,-1.188550069928169250e-01
8.023217201232910156e+00,3.851743638515472412e-01
3.623085260391235352e+00,-3.016754090785980225e-01
8.619817733764648438e+00,-7.783790826797485352e-01
2.904417276382446289e+00,-1.295463800430297852e+00
7.324310302734375000e+00,2.908933401107788086e+00
6.997871398925781250e+00,3.083544015884399414e+00
4.836765766143798828e+00,-1.243630051612854004e+00
6.622640609741210938e+00,-2.276856660842895508e+00
6.945348262786865234e+00,-1.941600441932678223e+00
9.548484802246093750e+00,-1.318490624427795410e+00
4.498175621032714844e+00,-1.559736967086791992e+00
1.155464458465576172e+01,2.696036338806152344e+00
9.614907264709472656e+00,-1.147863984107971191e+00
7.845268726348876953e+00,-4.426796361804008484e-02
7.467983722686767578e+00,2.408979177474975586e+00
6.313886642456054688e+00,1.687282800674438477e+00
8.361546516418457031e+00,-9.186591506004333496e-01
7.488214969635009766e+00,-3.001131713390350342e-01
1.131190013885498047e+01,7.390823960304260254e-01
9.620311737060546875e+00,3.530043601989746094e+00
8.546565055847167969e+00,-1.623568058013916016e+00
4.930390357971191406e+00,1.172340273857116699e+00
5.393322944641113281e+00,-2.286999702453613281e+00
7.350298881530761719e+00,4.491335749626159668e-01
7.624819755554199219e+00,-3.032113611698150635e-01
6.838242053985595703e+00,-4.062481224536895752e-01
3.823407173156738281e+00,-6.711581945419311523e-01
1.233033847808837891e+01,4.432767868041992188e+00
2.974887609481811523e+00,1.587555289268493652e+00
3.770253419876098633e+00,-1.200802087783813477e+00
9.055376052856445312e+00,1.100322842597961426e+00
8.620483398437500000e+00,-1.511917591094970703e+00
2.446121931076049805e+00,-1.857865303754806519e-01
1.019420719146728516e+01,-7.533557713031768799e-02
6.412358760833740234e+00,-4.410656392574310303e-01
7.313166141510009766e+00,2.339434176683425903e-01
4.891667366027832031e+00,-1.717522501945495605e+00
8.445785522460937500e+00,7.674671709537506104e-02
9.252129554748535156e+00,-8.470891118049621582e-01
5.876461505889892578e+00,-4.270532131195068359e-01
8.867733001708984375e+00,3.494661301374435425e-02
6.287343502044677734e+00,-8.732132911682128906e-01
6.899154186248779297e+00,-1.977205514907836914e+00
4.969400405883789062e+00,1.070205211639404297e+00
8.858448982238769531e+00,-8.798589706420898438e-01
8.115211486816406250e+00,-1.184452176094055176e+00
8.895669937133789062e+00,3.743183612823486328e-02
7.323590755462646484e+00,5.109841227531433105e-01
1.591658711433410645e+00,-1.164807200431823730e+00
7.965821266174316406e+00,-5.936579108238220215e-01
7.144161224365234375e+00,4.065843582153320312e+00
2.857335090637207031e+00,-1.313195824623107910e+00
6.607341766357421875e+00,-2.094853878021240234e+00
7.051922678947448730e-01,-2.944104075431823730e-01
6.204127073287963867e-01,2.059288740158081055e+00
8.442167282104492188e+00,-7.131776213645935059e-01
4.546320915222167969e+00,-1.807847619056701660e+00
6.331509113311767578e+00,6.687319278717041016e-02
6.248689174652099609e+00,3.886815071105957031e+00
1.106324958801269531e+01,7.122908830642700195e-01
6.887445926666259766e+00,1.814288973808288574e+00
8.725038528442382812e+00,-1.513861536979675293e+00
1.239109611511230469e+01,4.500101089477539062e+00
3.161943197250366211e+00,-1.656185507774353027e+00
8.390309333801269531e+00,-6.478981375694274902e-01
6.517922878265380859e+00,-1.826640367507934570e+00
7.084688663482666016e+00,-1.550259351730346680e+00
5.403491497039794922e+00,-8.955338001251220703e-01
8.417819023132324219e+00,2.470257282257080078e-01
8.416298866271972656e+00,-4.026584625244140625e-01
7.262679576873779297e+00,-1.639295101165771484e+00
7.585220813751220703e+00,2.430809736251831055e+00
4.177289009094238281e+00,-2.223168373107910156e+00
7.084829807281494141e+00,-1.946512103080749512e+00
8.167974472045898438e+00,-1.142051070928573608e-01
5.704545497894287109e+00,-1.729583024978637695e+00
1.112426185607910156e+01,9.990899562835693359e-01
6.684641361236572266e+00,-3.227311074733734131e-01
5.410280227661132812e+00,1.160083636641502380e-01
8.675720214843750000e+00,-1.143300533294677734e+00
7.411029338836669922e+00,-7.805167436599731445e-01
5.330647468566894531e+00,1.752639934420585632e-02
1.035499382019042969e+01,-1.166716888546943665e-01
3.728308439254760742e+00,-1.158145427703857422e+00
8.028022766113281250e+00,-9.528601169586181641e-01
3.698212862014770508e+00,-1.119542956352233887e+00
1.040161991119384766e+01,-1.798220276832580566e-01
4.431376934051513672e+00,1.997334361076354980e+00
1.038742899894714355e+00,5.871167778968811035e-01
6.773653984069824219e+00,3.096919298171997070e+00
7.884087562561035156e+00,2.866593599319458008e+00
5.548867225646972656e+00,-7.994838953018188477e-01
7.544769763946533203e+00,-2.894808650016784668e-01
5.682371139526367188e+00,-3.374691903591156006e-01
6.697744131088256836e-01,1.404229283332824707e+00
4.819537162780761719e+00,-1.663948595523834229e-01
1.702972054481506348e+00,-2.974453568458557129e-01
3.639132261276245117e+00,5.878467559814453125e-01
5.609460353851318359e+00,-2.056410074234008789e+00
7.365095138549804688e+00,-1.527879118919372559e+00
5.872336864471435547e+00,7.921136617660522461e-01
7.652255535125732422e+00,-1.310687214136123657e-01
7.686722278594970703e+00,1.082523941993713379e+00
8.579704284667968750e+00,-8.558152318000793457e-01
5.535928249359130859e+00,-1.424178361892700195e+00
5.436736106872558594e+00,-1.598795294761657715e+00
8.035613059997558594e+00,1.106737136840820312e+00
7.355375289916992188e+00,-8.672776222229003906e-01
3.319212436676025391e+00,-7.013918757438659668e-01
7.798188686370849609e+00,-9.359093308448791504e-01
7.136642932891845703e+00,3.401549458503723145e-01
6.526183128356933594e+00,8.428307622671127319e-02
1.019309425354003906e+01,5.586126446723937988e-01
1.050523853302001953e+01,-2.118287831544876099e-01
6.820121765136718750e+00,1.188040733337402344e+00
8.346779823303222656e+00,4.080851376056671143e-01
6.675470352172851562e+00,1.219383955001831055e+00
5.040626049041748047e+00,-1.121228337287902832e+00
4.785223484039306641e+00,-8.803567290306091309e-01
6.258587837219238281e+00,2.073098421096801758e+00
5.689937114715576172e+00,-2.566826343536376953e-01
9.026559829711914062e+00,-5.583221316337585449e-01
1.218635940551757812e+01,2.629478693008422852e+00
6.830574512481689453e+00,-1.518625020980834961e+00
9.686893463134765625e+00,-1.302690654993057251e-01
7.286932945251464844e+00,6.056904792785644531e-01
5.734881877899169922e+00,-1.444795370101928711e+00
5.127363681793212891e+00,-3.573435842990875244e-01
1.183146095275878906e+01,1.829961061477661133e+00
5.466295719146728516e+00,-1.991148114204406738e+00
6.729938507080078125e+00,-1.743288874626159668e+00
1.137119674682617188e+01,2.163306474685668945e+00
5.735019683837890625e+00,3.253135681152343750e+00
9.330848693847656250e+00,2.999955117702484131e-01
3.574153661727905273e+00,-3.772678971290588379e-01
3.323313713073730469e+00,-1.728899478912353516e+00
4.694020748138427734e+00,-2.028300046920776367e+00
5.938138008117675781e+00,-1.974323749542236328e+00
1.024746894836425781e+01,5.461716055870056152e-01
2.647417306900024414e+00,-6.220466494560241699e-01
6.466236114501953125e+00,-1.076378822326660156e+00
4.133554458618164062e+00,7.765030264854431152e-01
6.986236095428466797e+00,-1.094405055046081543e-01
7.130763530731201172e+00,-5.864927172660827637e-01
7.038105487823486328e+00,3.563741147518157959e-01
8.110474586486816406e+00,-6.906724572181701660e-01
8.107193946838378906e+00,-6.430997252464294434e-01
6.208020687103271484e+00,2.478177547454833984e-01
7.150054454803466797e+00,8.280314207077026367e-01
6.971328735351562500e+00,2.293672263622283936e-01
4.083445549011230469e+00,-4.784384965896606445e-01
8.017968177795410156e+00,-3.401193022727966309e-02
9.613885879516601562e+00,-1.178924083709716797e+00
6.993021488189697266e+00,5.609831809997558594e-01
2.846068382263183594e+00,-1.641051650047302246e+00
6.007343292236328125e+00,-7.361463904380798340e-01
1.424757003784179688e+00,-5.312367677688598633e-01
3.933882713317871094e+00,-1.909059166908264160e+00
4.859874248504638672e+00,4.784068167209625244e-01
7.249728202819824219e+00,-6.415119171142578125e-01
1.122718238830566406e+01,1.536341071128845215e+00
1.903976202011108398e+00,-6.628433465957641602e-01
6.309968948364257812e+00,3.057445764541625977e+00
8.464306831359863281e+00,-1.753222465515136719e+00
2.347037315368652344e+00,-1.654479265213012695e+00
6.301311016082763672e+00,7.149004936218261719e-02
7.409579753875732422e+00,6.198660135269165039e-01
7.134994506835937500e+00,1.128657460212707520e+00
9.034217834472656250e+00,-1.877356618642807007e-01
4.930391311645507812e+00,-1.798224568367004395e+00
6.264120578765869141e+00,-1.914020419120788574e+00
7.347728729248046875e+00,-2.026726722717285156e+00
4.661273479461669922e+00,-9.910948276519775391e-01
3.183554887771606445e+00,-5.948478579521179199e-01
8.412519454956054688e+00,-3.963667750358581543e-01
2.881828784942626953e+00,-1.697119235992431641e+00
8.534961700439453125e+00,-1.540289998054504395e+00
9.329644203186035156e+00,3.125220537185668945e-01
8.771961212158203125e+00,1.393212378025054932e-01
7.614556312561035156e+00,-1.778780579566955566e+00
7.607461452484130859e+00,3.418770134449005127e-01
3.464941740036010742e+00,-2.306473106145858765e-01
9.612355828285217285e-01,3.089922666549682617e-01
7.084727287292480469e+00,6.434977054595947266e-01
5.755193233489990234e+00,-2.103569984436035156e+00
6.656101226806640625e+00,1.034488081932067871e+00
1.473859786987304688e+00,-1.055331468582153320e+00
8.374023437500000000e+00,8.241964578628540039e-01
1.153284454345703125e+01,1.969430208206176758e+00
7.212857246398925781e+00,2.590630531311035156e+00
5.308442592620849609e+00,2.304184198379516602e+00
4.514942169189453125e+00,2.372219085693359375e+00
1.235336875915527344e+01,3.809892654418945312e+00
7.609480857849121094e+00,-2.811190187931060791e-01
3.179732322692871094e+00,-2.245959192514419556e-01
9.750456809997558594e+00,-6.957960128784179688e-01
7.868578910827636719e+00,-9.611039757728576660e-01
1.124137687683105469e+01,2.256711959838867188e+00
6.506637096405029297e+00,1.296228766441345215e-01
6.187573909759521484e+00,-2.198799371719360352e+00
5.436086177825927734e+00,-1.764864444732666016e+00
8.022351264953613281e+00,-3.195560872554779053e-01
6.846416950225830078e+00,-4.949210211634635925e-02
6.426563262939453125e+00,8.183149695396423340e-01
9.754199981689453125e+00,-4.840739965438842773e-01
3.382105588912963867e+00,-2.057228088378906250e+00
7.146185874938964844e+00,-3.450441956520080566e-01
5.583786964416503906e+00,-2.069135010242462158e-01
8.841782569885253906e+00,-1.530062258243560791e-01
4.076982975006103516e+00,1.397603631019592285e+00
5.606999874114990234e+00,5.523971319198608398e-01
7.125106811523437500e+00,2.056988239288330078e+00
7.295932769775390625e+00,-1.428645104169845581e-01
2.624860286712646484e+00,-4.594903439283370972e-02
4.365694522857666016e+00,-4.927673637866973877e-01
2.298666000366210938e+00,-1.480142116546630859e+00
5.289659500122070312e+00,3.484833002090454102e+00
1.781359791755676270e+00,-8.707646131515502930e-01
4.647356033325195312e+00,-2.000473976135253906e+00
7.769853591918945312e+00,6.332983970642089844e-01
6.662233829498291016e+00,-1.429739892482757568e-01
6.847563266754150391e+00,-4.659748971462249756e-01
6.641794204711914062e+00,-8.841338157653808594e-01
5.166152954101562500e+00,-1.338112950325012207e+00
4.015272617340087891e+00,-1.514130592346191406e+00
6.188087463378906250e+00,1.603452324867248535e+00
8.023559570312500000e+00,-1.138928174972534180e+00
9.820839881896972656e+00,1.793431520462036133e+00
6.787674427032470703e+00,3.039855957031250000e+00
2.391351699829101562e+00,-6.928118467330932617e-01
7.725484371185302734e+00,-1.623653411865234375e+00
8.648676872253417969e+00,-1.296410709619522095e-01
7.263966083526611328e+00,3.067809104919433594e+00
3.590798139572143555e+00,-2.067039251327514648e+00
7.229464530944824219e+00,1.156073451042175293e+00
6.836786746978759766e+00,1.011826157569885254e+00
6.344992637634277344e+00,3.740244626998901367e+00
2.916288137435913086e+00,-5.494801998138427734e-01
5.006359100341796875e+00,-2.297159910202026367e+00
4.142912387847900391e+00,-1.598578095436096191e+00
1.684523820877075195e+00,-1.495541334152221680e-01
1.844030141830444336e+00,-1.405387282371520996e+00
2.698455333709716797e+00,6.811415404081344604e-02
3.302224397659301758e+00,-1.366344094276428223e+00
2.454264163970947266e+00,7.257717251777648926e-01
7.693736553192138672e+00,1.532590389251708984e+00
3.643990993499755859e+00,-6.848062276840209961e-01
5.853865623474121094e+00,-1.246056929230690002e-01
8.135812759399414062e+00,-4.672973453998565674e-01
4.940153598785400391e+00,-1.042198657989501953e+00
7.406766414642333984e+00,-1.288826018571853638e-01
6.850407123565673828e+00,-1.201730251312255859e+00
3.103769063949584961e+00,7.322648763656616211e-01
6.874932765960693359e+00,-6.831974387168884277e-01
4.045546054840087891e+00,-1.264699101448059082e+00
9.018255233764648438e+00,-8.490175604820251465e-01
1.726988315582275391e+00,-9.287419915199279785e-01
8.640803337097167969e+00,2.305662930011749268e-01
3.390995264053344727e+00,-1.428103566169738770e+00
9.186228752136230469e+00,-4.759320914745330811e-01
7.876875400543212891e+00,-7.704589962959289551e-01
4.134534835815429688e+00,-2.232374429702758789e+00
1.069185638427734375e+01,4.056226909160614014e-01
3.208011627197265625e+00,-1.695661902427673340e+00
6.597987651824951172e+00,2.974784851074218750e+00
3.208779573440551758e+00,-1.614894390106201172e+00
6.253887176513671875e+00,-1.506687998771667480e-01
3.670182228088378906e+00,-6.197943091392517090e-01
6.810208797454833984e+00,-1.397974938154220581e-01
7.961730957031250000e+00,-2.408809773623943329e-02
2.683099269866943359e+00,7.455013990402221680e-01
9.593656539916992188e+00,-1.048174262046813965e+00
9.853123664855957031e+00,-8.096576929092407227e-01
3.480628728866577148e+00,-3.565115630626678467e-01
6.353229999542236328e+00,1.457258224487304688e+00
7.177833080291748047e+00,-1.556116104125976562e+00
4.140031814575195312e+00,-1.353407144546508789e+00
5.334212303161621094e+00,-9.849662780761718750e-01
7.040851593017578125e+00,1.032046437263488770e+00
1.051933288574218750e+01,5.457531213760375977e-01
9.093559265136718750e+00,5.150049459189176559e-03
8.515516281127929688e+00,-4.671245813369750977e-01
7.887142658233642578e+00,-1.155025959014892578e+00
