1.199629545211791992e+00,-1.833762168884277344e+00
3.528302013874053955e-01,5.743674278259277344e+00
-1.566138491034507751e-02,3.952848672866821289e+00
-1.276114845275878906e+01,1.701809525489807129e+00
-1.080005073547363281e+01,8.881414532661437988e-01
-2.625595569610595703e+00,4.271606445312500000e+00
-9.655940055847167969e+00,4.378712177276611328e+00
4.023852348327636719e+00,3.737586975097656250e+00
1.265180230140686035e+00,2.249695301055908203e+00
1.686265617609024048e-01,6.648138046264648438e+00
-1.289158630371093750e+01,1.744830608367919922e+00
-9.342859268188476562e+00,3.690753459930419922e+00
-8.056980371475219727e-01,6.145360946655273438e+00
1.816527128219604492e+00,5.500824451446533203e+00
-1.591416746377944946e-01,4.634872436523437500e+00
-9.921914100646972656e+00,2.179862737655639648e+00
-1.804669201374053955e-02,-1.270604729652404785e+00
-8.673810005187988281e+00,2.050172090530395508e+00
-1.253143978118896484e+01,2.715833425521850586e+00
-6.026365160942077637e-01,2.585836887359619141e+00
-8.847162246704101562e+00,2.325826406478881836e+00
-1.256566238403320312e+01,3.228942394256591797e+00
5.052074909210205078e+00,2.404526621103286743e-01
1.942043185234069824e+00,2.114612102508544922e+00
-1.122760486602783203e+01,2.200003147125244141e+00
-1.684560179710388184e+00,7.498845100402832031e+00
-1.076689910888671875e+01,3.206066131591796875e+00
1.483240962028503418e+00,4.843663692474365234e+00
7.972625494003295898e-01,5.787428379058837891e+00
-1.290734672546386719e+01,1.976357221603393555e+00
-1.236830234527587891e+01,1.975531220436096191e+00
-4.835047721862792969e-01,4.813891887664794922e+00
-1.009760761260986328e+01,1.685611009597778320e+00
-1.029898166656494141e+01,4.170864105224609375e+00
1.694795727729797363e+00,6.314992427825927734e+00
3.644074201583862305e+00,-4.836312770843505859e+00
-2.301038242876529694e-02,3.477089166641235352e+00
-6.743180155754089355e-01,4.428546905517578125e+00
-1.165803194046020508e+00,2.602772712707519531e+00
-1.187246799468994141e+01,3.550422906875610352e+00
-8.755027651786804199e-01,4.769611835479736328e+00
-1.038925457000732422e+01,2.158979177474975586e+00
-1.260695171356201172e+01,2.621024847030639648e+00
-9.890645742416381836e-01,1.750075101852416992e+00
3.441557586193084717e-01,3.431483983993530273e+00
-1.584143005311489105e-02,5.826419353485107422e+00
-1.289485812187194824e+00,5.152372837066650391e+00
-3.255895376205444336e+00,5.409253597259521484e+00
-8.744680322706699371e-03,5.415441989898681641e+00
-1.625506997108459473e+00,1.957412958145141602e+00
-1.203177833557128906e+01,3.092623710632324219e+00
-5.969697833061218262e-01,6.627235412597656250e+00
-1.447999119758605957e+00,5.195922851562500000e+00
1.054512739181518555e+00,6.114840984344482422e+00
-8.143553733825683594e+00,1.055978178977966309e+00
-9.171126365661621094e+00,3.373734712600708008e+00
-1.278864097595214844e+01,2.139048099517822266e+00
-9.893815994262695312e+00,2.242003202438354492e+00
5.599809810519218445e-02,5.485428810119628906e+00
2.561392486095428467e-01,-3.283459186553955078e+00
-9.508418083190917969e+00,2.103240251541137695e+00
-9.584482192993164062e+00,2.998132467269897461e+00
1.080053970217704773e-01,6.089422702789306641e+00
5.560907363891601562e+00,5.156591415405273438e+00
6.720502376556396484e-01,5.860192298889160156e+00
1.545914173126220703e+00,2.520939350128173828e+00
-1.034445381164550781e+01,3.288747549057006836e+00
-7.764716148376464844e+00,4.395886421203613281e+00
4.494926452636718750e+00,-1.547496795654296875e+00
-9.391064643859863281e+00,2.455371618270874023e+00
3.025384187698364258e+00,-5.435430049896240234e+00
6.756014376878738403e-02,5.541982650756835938e+00
-9.403761863708496094e+00,6.055386066436767578e-01
-1.547145128250122070e+00,7.381292343139648438e+00
-9.337800979614257812e+00,-8.212852478027343750e-02
1.118818759918212891e+00,3.957458972930908203e+00
-7.727489471435546875e-01,3.200435400009155273e+00
-9.399562835693359375e+00,3.104658126831054688e+00
-9.766172409057617188e+00,4.236246585845947266e+00
1.604415655136108398e+00,2.930535793304443359e+00
-1.286452674865722656e+01,1.587078571319580078e+00
-1.202551841735839844e+01,2.207864999771118164e+00
1.504424810409545898e+00,4.152313709259033203e+00
-1.125151729583740234e+01,2.001314878463745117e+00
2.979870438575744629e-01,3.502196550369262695e+00
-8.414878845214843750e+00,4.606441020965576172e+00
-1.109376621246337891e+01,2.151983499526977539e+00
-1.001056134700775146e-01,4.888982295989990234e+00
-7.298965930938720703e+00,4.415478706359863281e+00
-1.874161958694458008e+00,4.608621120452880859e+00
-8.108735680580139160e-01,5.083595752716064453e+00
1.220386385917663574e+00,4.768790721893310547e+00
-8.009269714355468750e+00,4.322679519653320312e+00
-7.777875900268554688e+00,3.572797298431396484e+00
-1.001626110076904297e+01,3.861570358276367188e+00
5.794331431388854980e-01,6.605436801910400391e+00
-8.583680152893066406e+00,2.007782936096191406e+00
-1.220799541473388672e+01,3.127619028091430664e+00
-4.258912563323974609e+00,3.727890178561210632e-02
-8.883656501770019531e+00,1.637367963790893555e+00
-7.039301395416259766e+00,1.169090151786804199e+00
6.475220680236816406e+00,2.895286977291107178e-01
4.506630897521972656e+00,5.310662746429443359e+00
1.266789913177490234e+00,4.585789680480957031e+00
-1.031209087371826172e+01,3.170412302017211914e+00
5.198400497436523438e+00,-1.744715929031372070e+00
-2.634725809097290039e+00,6.497075557708740234e+00
-1.178513240814208984e+01,2.702879905700683594e+00
-1.245764017105102539e+00,2.197416543960571289e+00
-1.946805119514465332e-01,6.333078861236572266e+00
-1.601048469543457031e+00,6.432816028594970703e+00
-1.054381656646728516e+01,3.588959932327270508e+00
-9.363908767700195312e+00,3.830896854400634766e+00
-1.149612045288085938e+01,2.626299619674682617e+00
-2.116162061691284180e+00,4.871211051940917969e+00
-1.199417877197265625e+01,5.330450087785720825e-02
1.262053489685058594e+00,3.878777503967285156e+00
6.018476963043212891e+00,5.145726680755615234e+00
4.041072845458984375e+00,-2.063329935073852539e+00
8.697527647018432617e-01,4.659221172332763672e+00
-1.272658920288085938e+01,2.890697240829467773e+00
-1.191585063934326172e+01,1.825487971305847168e+00
-1.122666931152343750e+01,-8.379428386688232422e-01
-1.049611091613769531e+01,3.066555738449096680e+00
-3.023285627365112305e+00,6.662302970886230469e+00
-9.599849700927734375e+00,2.766434252262115479e-01
1.083662748336791992e+00,-2.533383846282958984e+00
-3.808633089065551758e+00,2.620454788208007812e+00
-6.079134941101074219e-01,5.628303050994873047e+00
-7.668621540069580078e+00,3.911276340484619141e+00
-7.738457679748535156e+00,1.968620300292968750e+00
-1.245763874053955078e+01,1.761724591255187988e+00
-1.295012855529785156e+01,5.022827982902526855e-01
3.633391559123992920e-01,6.432031631469726562e+00
-1.127494812011718750e+01,2.604309082031250000e+00
-1.112108802795410156e+01,2.160998106002807617e+00
-1.121003055572509766e+01,2.321999788284301758e+00
-8.362745285034179688e+00,3.758691310882568359e+00
-7.691265106201171875e+00,3.230294466018676758e+00
-4.077285826206207275e-01,4.024876117706298828e+00
-6.849914073944091797e+00,5.357327461242675781e-01
-9.619021415710449219e-01,2.463177680969238281e+00
3.315690279006958008e+00,1.205039143562316895e+00
-2.055167436599731445e+00,2.033605337142944336e+00
-9.601465225219726562e+00,4.456359863281250000e+00
-1.084112071990966797e+01,2.194953441619873047e+00
-9.897579193115234375e+00,2.546353340148925781e+00
1.773111104965209961e+00,4.047840118408203125e+00
6.715530157089233398e-01,5.040782451629638672e+00
-8.886728286743164062e+00,1.783687710762023926e+00
-8.779846191406250000e+00,1.536249041557312012e+00
-8.263334274291992188e+00,3.952673435211181641e+00
-1.192463970184326172e+01,2.630915880203247070e+00
-1.054759995895437896e-04,4.299776554107666016e+00
2.414630949497222900e-01,5.397237300872802734e+00
-1.075525403022766113e+00,5.456476688385009766e+00
-8.690040588378906250e+00,1.277050614356994629e+00
-7.569878578186035156e+00,3.115876674652099609e+00
-1.113305568695068359e+01,1.648678779602050781e+00
-1.022159099578857422e+00,5.856656551361083984e+00
-9.356115341186523438e+00,4.154454231262207031e+00
-1.176284694671630859e+01,2.737652540206909180e+00
-1.185448551177978516e+01,3.296157121658325195e+00
-2.092731237411499023e+00,6.256248950958251953e+00
-1.040022850036621094e+01,8.642470836639404297e-01
-9.955555915832519531e+00,4.425935268402099609e+00
1.101798098534345627e-02,5.803077220916748047e+00
-9.034555435180664062e+00,-5.590603221207857132e-03
-1.222880744934082031e+01,4.885510504245758057e-01
1.145829916000366211e+00,5.320225238800048828e+00
-4.167974472045898438e+00,1.766101121902465820e+00
-3.079796433448791504e-01,5.917498111724853516e+00
-9.908125877380371094e+00,2.242884397506713867e+00
-7.797999858856201172e+00,4.527202129364013672e+00
-2.759110033512115479e-01,4.520656108856201172e+00
-1.029651451110839844e+01,1.502756834030151367e+00
-1.291613578796386719e+00,5.475635528564453125e+00
-6.206229209899902344e+00,2.889035224914550781e+00
-1.159079360961914062e+01,2.328619003295898438e+00
-1.072610282897949219e+01,3.915815591812133789e+00
-1.055002498626708984e+01,1.420283317565917969e+00
-1.225794315338134766e+01,1.599364280700683594e+00
2.911811508238315582e-02,-8.775793910026550293e-01
-1.252371978759765625e+01,1.777981519699096680e+00
-7.415398120880126953e+00,5.741909146308898926e-01
-1.171973586082458496e+00,4.064802169799804688e+00
-2.230985909700393677e-01,4.910368919372558594e+00
-2.382259219884872437e-01,3.267918109893798828e+00
1.282529234886169434e-01,5.226777076721191406e+00
-1.338090449571609497e-01,3.033084154129028320e+00
-1.107602882385253906e+01,2.316138744354248047e+00
-1.283369636535644531e+01,3.189592838287353516e+00
-8.777544498443603516e-01,4.328751087188720703e+00
-9.209043502807617188e+00,4.314792156219482422e+00
-1.873903274536132812e+00,5.180691242218017578e+00
-1.241424679756164551e+00,5.039157390594482422e+00
-1.235670661926269531e+01,3.241240501403808594e+00
-2.141609191894531250e+00,6.356718540191650391e+00
-1.346096897125244141e+01,9.210128784179687500e-01
-1.013754844665527344e+01,1.414197802543640137e+00
3.538061082363128662e-01,5.135313034057617188e+00
-1.318468952178955078e+01,8.153514862060546875e-01
-8.359291076660156250e+00,3.441253900527954102e+00
-2.707048892974853516e+00,-5.793929100036621094e-01
-1.179015922546386719e+01,3.393407344818115234e+00
-1.162504196166992188e+01,1.289962172508239746e+00
-1.111034107208251953e+01,2.014594316482543945e+00
-3.108203709125518799e-01,4.989846229553222656e+00
-8.817780494689941406e+00,2.390814542770385742e+00
-9.997718811035156250e+00,-6.229157373309135437e-02
1.485099196434020996e+00,-1.511107683181762695e+00
-6.144805550575256348e-01,7.649005413055419922e+00
-1.147221088409423828e+01,2.256505012512207031e+00
-8.569006919860839844e+00,1.198614478111267090e+00
-9.218295097351074219e+00,2.402755498886108398e+00
-9.928378105163574219e+00,2.019983053207397461e+00
-1.082281494140625000e+01,1.754683375358581543e+00
-1.235854148864746094e+01,1.973973631858825684e+00
-1.143465614318847656e+01,1.563600778579711914e+00
-1.096412944793701172e+01,1.204337716102600098e+00
3.408074080944061279e-01,4.796158790588378906e+00
-9.761407852172851562e+00,2.950240850448608398e+00
-9.235291481018066406e+00,3.071731328964233398e+00
-1.937757581472396851e-01,4.887784481048583984e+00
-9.885582923889160156e-01,3.363017082214355469e+00
4.533773660659790039e-01,4.627114295959472656e+00
-1.048870658874511719e+01,3.341156244277954102e-01
-8.305136680603027344e+00,3.097454011440277100e-01
-1.190339374542236328e+01,-1.626021564006805420e-01
3.538712501525878906e+00,-3.872338294982910156e+00
-1.034035301208496094e+01,2.788223028182983398e+00
-9.473109245300292969e+00,2.212687253952026367e+00
-1.153088188171386719e+01,3.119354009628295898e+00
-8.184139251708984375e+00,4.166577339172363281e+00
-2.398083209991455078e-01,5.725403308868408203e+00
-2.048528432846069336e+00,5.868159294128417969e+00
-1.191883087158203125e+01,2.388912588357925415e-01
-8.864599466323852539e-01,5.247444629669189453e+00
4.637029170989990234e+00,3.427282094955444336e+00
-8.110003471374511719e+00,4.177965641021728516e+00
-1.160685539245605469e+01,2.912320852279663086e+00
-1.262005710601806641e+01,1.304772615432739258e+00
-8.749281615018844604e-02,3.843018293380737305e+00
-1.051232051849365234e+01,3.654821634292602539e+00
2.339361667633056641e+00,-1.949248671531677246e+00
-1.070702075958251953e+01,2.470162630081176758e+00
-1.274026203155517578e+01,-3.946118056774139404e-01
-1.209777164459228516e+01,2.642527580261230469e+00
-1.052249908447265625e+01,1.279514074325561523e+00
-4.128616750240325928e-01,4.252036094665527344e+00
-1.162949752807617188e+01,1.282504081726074219e+00
-7.654609680175781250e+00,2.432328462600708008e-01
-1.214481925964355469e+01,1.665758132934570312e+00
-1.450744152069091797e+00,5.560408592224121094e+00
1.494677782058715820e+00,4.174936771392822266e+00
1.260052800178527832e+00,3.838853120803833008e+00
2.294870853424072266e+00,-6.389461517333984375e+00
1.140778303146362305e+00,5.401311874389648438e+00
-1.045677852630615234e+01,4.360141754150390625e+00
-1.326783561706542969e+01,1.257093310356140137e+00
1.544715762138366699e-01,6.677781581878662109e+00
-8.812338829040527344e+00,3.818410038948059082e-01
-1.241301536560058594e+01,2.593910694122314453e+00
6.955478787422180176e-01,4.665723323822021484e+00
-7.341014862060546875e+00,2.485874652862548828e+00
-1.332848668098449707e+00,3.411773920059204102e+00
-8.209354400634765625e+00,3.671016693115234375e+00
-4.751947879791259766e+00,3.971480369567871094e+00
-1.109680747985839844e+01,3.449662208557128906e+00
-7.875509738922119141e+00,2.751327276229858398e+00
1.965710818767547607e-01,4.106026649475097656e+00
-1.386261558532714844e+01,2.649486958980560303e-01
-1.119255828857421875e+01,3.383218526840209961e+00
-8.654322624206542969e+00,3.396567344665527344e+00
-1.284657478332519531e+01,2.241159915924072266e+00
-1.058948707580566406e+01,3.050025939941406250e+00
3.626618385314941406e+00,4.196337461471557617e-01
-8.580147743225097656e+00,3.029087781906127930e+00
3.501312434673309326e-01,-7.301070213317871094e+00
-1.200456619262695312e+01,2.813007354736328125e+00
-1.218115901947021484e+01,5.181201100349426270e-01
-1.299958992004394531e+01,2.055482149124145508e+00
-9.452653884887695312e+00,1.971477866172790527e+00
1.867049694061279297e+00,6.745262622833251953e+00
-8.725683212280273438e+00,4.411417484283447266e+00
-9.679213523864746094e+00,3.276730060577392578e+00
-1.041037750244140625e+01,2.359862327575683594e+00
-1.468841433525085449e+00,7.050183296203613281e+00
-1.237739658355712891e+01,2.073868989944458008e+00
-1.123581826686859131e-01,5.348578929901123047e+00
-1.136921501159667969e+01,2.275145530700683594e+00
1.861289620399475098e+00,3.299635648727416992e+00
-1.195072937011718750e+01,2.988948345184326172e+00
4.681390762329101562e+00,4.479965209960937500e+00
-1.084057617187500000e+01,1.337244033813476562e+00
-1.117878150939941406e+01,-3.115803189575672150e-02
-9.072763919830322266e-01,4.733669281005859375e+00
-2.177445888519287109e+00,3.099269151687622070e+00
-7.290446281433105469e+00,1.447375059127807617e+00
-1.336012649536132812e+01,5.773764848709106445e-01
-1.170893192291259766e+01,2.867483615875244141e+00
-1.206675544381141663e-01,6.777277946472167969e+00
1.254002213478088379e+00,4.213464736938476562e+00
-1.701956748962402344e+00,3.752754449844360352e+00
-1.261819720268249512e+00,6.461995601654052734e+00
-1.167649078369140625e+01,3.092180252075195312e+00
-1.141797924041748047e+01,2.598427057266235352e+00
-1.124995827674865723e+00,5.336325645446777344e+00
-1.359044456481933594e+01,1.464500188827514648e+00
-1.310694980621337891e+01,1.705394268035888672e+00
-1.082060909271240234e+01,2.881916046142578125e+00
-1.305787944793701172e+01,-4.699310660362243652e-01
-9.585625648498535156e+00,2.845587968826293945e+00
-1.267706108093261719e+01,2.426716089248657227e+00
-1.317982196807861328e+01,9.196613430976867676e-01
-8.119252920150756836e-01,3.031780242919921875e+00
-1.175636196136474609e+01,2.166442394256591797e+00
-7.744356632232666016e+00,3.735848188400268555e+00
-1.010130882263183594e+01,3.575054168701171875e+00
-1.375660657882690430e+00,5.361141204833984375e+00
-8.601693153381347656e+00,3.754943609237670898e+00
-1.983726024627685547e+00,5.741258621215820312e+00
