2.805667370557785034e-02,9.007560014724731445e-01
-9.155998229980468750e-01,2.761074066162109375e+00
-1.603055357933044434e+00,4.543469905853271484e+00
-1.407064795494079590e-01,4.405086994171142578e+00
3.313766956329345703e+00,6.022562026977539062e+00
7.314079761505126953e+00,-4.304090976715087891e+00
-1.228698492050170898e+00,2.288204669952392578e+00
5.745999336242675781e+00,5.556951045989990234e+00
1.839852094650268555e+00,4.093933105468750000e-01
-5.777660012245178223e-01,-1.318747103214263916e-01
-2.189462035894393921e-01,4.169231057167053223e-01
-2.449757337570190430e+00,2.016124248504638672e+00
-9.393634200096130371e-01,3.913844108581542969e+00
-2.785228490829467773e+00,2.899743318557739258e+00
5.522920608520507812e+00,-1.756127595901489258e+00
6.018081188201904297e+00,-4.184006214141845703e+00
3.356871604919433594e+00,-1.810978174209594727e+00
9.014154434204101562e+00,-2.822248935699462891e+00
2.266202569007873535e-01,7.738214731216430664e-01
2.873154640197753906e+00,-8.127389550209045410e-01
-2.292698919773101807e-01,3.692759037017822266e+00
-6.902401447296142578e-01,1.748199105262756348e+00
-3.246948122978210449e-01,2.080268144607543945e+00
3.904659152030944824e-01,-3.162160158157348633e+00
1.913262963294982910e+00,8.060788512229919434e-01
4.210885167121887207e-01,3.169797658920288086e+00
2.491294145584106445e+00,5.121718883514404297e+00
-2.994664609432220459e-01,3.204122066497802734e+00
4.010998725891113281e+00,4.707242965698242188e+00
8.291769981384277344e+00,1.568859577178955078e+00
4.340472698211669922e+00,3.402946293354034424e-01
5.685717582702636719e+00,-1.109100699424743652e+00
3.088521063327789307e-01,5.357721328735351562e+00
-3.034548044204711914e+00,-2.970088958740234375e+00
1.780079677700996399e-02,1.517554163932800293e+00
9.061296463012695312e+00,-1.528815507888793945e+00
2.971474647521972656e+00,-6.454660415649414062e+00
-2.842492103576660156e+00,3.655953645706176758e+00
5.526474952697753906e+00,-3.624411821365356445e+00
4.250780865550041199e-02,4.477167129516601562e+00
1.227060556411743164e+00,5.114349842071533203e+00
-4.725152969360351562e+00,-4.170923709869384766e+00
8.007000923156738281e+00,2.636203467845916748e-01
-3.120306968688964844e+00,2.874812841415405273e+00
-1.084371209144592285e+00,3.617519140243530273e+00
1.375743031501770020e+00,-3.625322878360748291e-01
-1.151140451431274414e+00,3.295720577239990234e+00
-1.452951669692993164e+00,2.364720344543457031e+00
3.043321847915649414e+00,-4.747328281402587891e+00
-1.516254663467407227e+00,1.064800545573234558e-01
8.000131607055664062e+00,-4.882325649261474609e+00
-1.028095364570617676e+00,3.082863390445709229e-01
4.396021366119384766e-01,-4.656613826751708984e+00
1.802816987037658691e+00,1.172394156455993652e+00
-5.874018073081970215e-01,4.607427120208740234e+00
2.347512483596801758e+00,2.151069402694702148e+00
2.327809095382690430e+00,-2.548397779464721680e+00
4.340128898620605469e+00,3.637905359268188477e+00
-2.299220323562622070e+00,4.454659938812255859e+00
-3.079411268234252930e+00,-4.309119701385498047e+00
5.113549828529357910e-01,-3.176755607128143311e-01
-1.980716109275817871e+00,5.120181083679199219e+00
-7.757494449615478516e-01,2.800627470016479492e+00
4.676139354705810547e+00,-1.501726865768432617e+00
7.727081298828125000e+00,-2.693952560424804688e+00
1.145282387733459473e+00,-5.384501457214355469e+00
2.408139705657958984e+00,8.820007443428039551e-01
7.158405303955078125e+00,-1.701333642005920410e+00
5.415226936340332031e+00,3.458538055419921875e+00
-1.100838422775268555e+00,1.335987806320190430e+00
4.555958271026611328e+00,-2.497717857360839844e+00
5.305008411407470703e+00,-1.729710340499877930e+00
-2.077765315771102905e-01,4.246772289276123047e+00
1.905224770307540894e-01,-4.722338199615478516e+00
-6.317207813262939453e-01,1.124864339828491211e+00
7.758634567260742188e+00,-1.094010233879089355e+00
1.445530652999877930e+00,-3.756319761276245117e+00
1.453573107719421387e+00,5.497931480407714844e+00
-5.704406499862670898e-01,1.648349285125732422e+00
-7.938437461853027344e-01,1.616484284400939941e+00
2.751048654317855835e-02,6.397961378097534180e-01
1.564869284629821777e+00,5.338000297546386719e+00
3.105348825454711914e+00,-6.396618843078613281e+00
-1.633848428726196289e+00,4.841217041015625000e+00
1.578813314437866211e+00,-4.448993206024169922e+00
6.401860237121582031e+00,-3.423756599426269531e+00
-1.417772173881530762e+00,1.161444544792175293e+00
-5.292181968688964844e-01,2.824768543243408203e+00
1.088689804077148438e+00,2.746784448623657227e+00
-1.975556731224060059e+00,4.157242298126220703e+00
-1.187327742576599121e+00,8.137802481651306152e-01
3.002244830131530762e-01,2.677257657051086426e-01
5.313391685485839844e+00,4.197982311248779297e+00
-3.478777110576629639e-01,1.467278450727462769e-01
4.231732368469238281e+00,3.681000709533691406e+00
5.006749153137207031e+00,3.617615222930908203e+00
4.868962764739990234e+00,-6.170292854309082031e+00
-2.907383918762207031e+00,2.370239734649658203e+00
-1.931886792182922363e+00,3.272121191024780273e+00
2.870258808135986328e+00,7.543575167655944824e-01
1.609089851379394531e+00,1.564711332321166992e+00
-8.861432969570159912e-02,3.373386383056640625e+00
-3.589156389236450195e+00,3.088925361633300781e+00
-7.352429032325744629e-01,8.940197825431823730e-01
5.457517623901367188e+00,-7.430471420288085938e+00
4.215948879718780518e-01,3.182618379592895508e+00
5.048313140869140625e-01,2.086030721664428711e+00
-8.879026174545288086e-01,5.955808162689208984e+00
-2.407624959945678711e+00,3.700124263763427734e+00
-4.859806001186370850e-01,1.297345161437988281e+00
3.201454162597656250e+00,-6.791915893554687500e+00
2.396842479705810547e+00,1.327267408370971680e+00
6.214664459228515625e+00,-7.341511249542236328e+00
1.294760584831237793e+00,-8.409999012947082520e-01
-1.529978513717651367e-01,5.041754245758056641e+00
7.498514175415039062e+00,-6.103494644165039062e+00
2.298157930374145508e+00,-6.316765785217285156e+00
3.756350994110107422e+00,-2.885744094848632812e+00
5.668697834014892578e+00,-6.430386066436767578e+00
2.475154638290405273e+00,2.242417097091674805e+00
6.046820163726806641e+00,-4.977328777313232422e+00
3.824239492416381836e+00,6.351751834154129028e-02
-2.773482084274291992e+00,2.598334074020385742e+00
1.139875173568725586e+00,-6.089093908667564392e-02
5.061014652252197266e+00,-1.795011997222900391e+00
-8.193209171295166016e-01,-1.938511244952678680e-02
7.926150798797607422e+00,-2.430685758590698242e+00
5.882577896118164062e+00,2.719710111618041992e+00
-1.663044691085815430e+00,2.300061225891113281e+00
-6.966010928153991699e-01,1.072372078895568848e+00
-9.590309262275695801e-01,4.781165599822998047e+00
6.386663436889648438e+00,4.706020832061767578e+00
-5.302448272705078125e+00,-3.669294118881225586e+00
2.776073455810546875e+00,3.558584690093994141e+00
4.229088723659515381e-01,-2.547416925430297852e+00
3.922415077686309814e-01,3.700741291046142578e+00
-2.336109638214111328e+00,3.543597936630249023e+00
5.100059509277343750e+00,-7.338875293731689453e+00
7.783522605895996094e+00,-6.573062896728515625e+00
2.038209199905395508e+00,-2.280351161956787109e+00
4.685469627380371094e+00,5.764060020446777344e+00
2.946541786193847656e+00,9.798477292060852051e-01
2.201688289642333984e+00,2.195204496383666992e+00
6.683940291404724121e-01,6.544663906097412109e+00
7.446066856384277344e+00,9.918829798698425293e-01
2.108254909515380859e+00,1.025218442082405090e-01
-1.314083814620971680e+00,4.580038785934448242e-01
6.593691349029541016e+00,-1.877042531967163086e+00
-1.426382899284362793e+00,3.506782293319702148e+00
2.567276954650878906e+00,-3.097675561904907227e+00
3.888769388198852539e+00,-1.376503705978393555e+00
-6.606196761131286621e-01,4.530093669891357422e+00
7.420268535614013672e+00,-6.137474060058593750e+00
1.085379160940647125e-02,4.207116603851318359e+00
5.662411212921142578e+00,2.800140976905822754e-01
-2.111299484968185425e-01,8.454802036285400391e-01
7.197615146636962891e+00,-1.661150336265563965e+00
4.681118488311767578e+00,-5.667432785034179688e+00
-1.000109314918518066e+00,4.631335258483886719e+00
3.450436115264892578e+00,5.652848720550537109e+00
5.291366577148437500e+00,4.010025024414062500e+00
5.606544971466064453e+00,4.415189266204833984e+00
3.864674568176269531e+00,-2.077508926391601562e+00
-8.873715996742248535e-01,4.089680671691894531e+00
3.509652614593505859e+00,-5.218011856079101562e+00
-1.748443245887756348e+00,1.955435156822204590e+00
6.644793033599853516e+00,-4.501278877258300781e+00
6.845904350280761719e+00,-7.121408462524414062e+00
9.049552679061889648e-01,7.757217884063720703e-01
-4.309198379516601562e+00,-3.737130403518676758e+00
6.766933202743530273e-01,-6.033709526062011719e+00
2.864578247070312500e+00,5.947107672691345215e-01
-4.053997695446014404e-01,2.703815460205078125e+00
6.523427486419677734e+00,-1.349354386329650879e+00
3.361573219299316406e+00,-4.263630867004394531e+00
-6.205525994300842285e-01,2.508784294128417969e+00
4.098549112677574158e-02,5.948979377746582031e+00
-6.895508766174316406e-01,1.596889257431030273e+00
-7.813394069671630859e-01,4.061067581176757812e+00
1.970174789428710938e+00,-7.025774478912353516e+00
3.653810322284698486e-01,-6.067796230316162109e+00
1.398389697074890137e+00,5.281216621398925781e+00
2.503221511840820312e+00,-6.401203155517578125e+00
-6.370689272880554199e-01,4.176598548889160156e+00
7.695671081542968750e+00,-4.645913839340209961e-01
-1.401917695999145508e+00,4.398161888122558594e+00
5.788217782974243164e-01,-5.631227970123291016e+00
-2.194652318954467773e+00,2.273769378662109375e+00
-5.261752009391784668e-01,3.388595879077911377e-01
2.724999189376831055e+00,4.228635787963867188e+00
8.844364166259765625e+00,-3.762856245040893555e+00
-1.477667450904846191e+00,3.056633234024047852e+00
6.126501560211181641e+00,-5.433714389801025391e+00
4.833022117614746094e+00,3.783553600311279297e+00
-1.947073459625244141e+00,4.227923393249511719e+00
-2.769359111785888672e+00,1.301031589508056641e+00
2.035895287990570068e-01,5.049582481384277344e+00
-2.621377408504486084e-01,4.522318363189697266e+00
2.340392619371414185e-01,6.299464225769042969e+00
4.608529210090637207e-01,-6.618501663208007812e+00
-1.163411259651184082e+00,5.899164199829101562e+00
4.245580673217773438e+00,3.479722499847412109e+00
4.232972145080566406e+00,2.541248559951782227e+00
4.074797928333282471e-01,-4.966176033020019531e+00
-8.075081706047058105e-01,2.993268013000488281e+00
-1.486469626426696777e+00,3.013473451137542725e-01
2.669462203979492188e+00,-2.636660337448120117e+00
8.862497657537460327e-02,3.238317966461181641e+00
1.614637494087219238e+00,4.241181015968322754e-01
3.361267089843750000e+00,-1.367475390434265137e+00
-1.038326263427734375e+00,3.608702182769775391e+00
-6.572501659393310547e-01,3.644382476806640625e+00
-2.593231201171875000e-01,5.727853775024414062e+00
-3.711709082126617432e-01,3.729563057422637939e-01
-3.624593913555145264e-01,3.745553255081176758e+00
4.462481975555419922e+00,5.682067394256591797e+00
1.757794737815856934e+00,2.204572916030883789e+00
2.759981870651245117e+00,5.310820102691650391e+00
-8.436738252639770508e-01,2.725010395050048828e+00
1.940794467926025391e+00,-6.958859443664550781e+00
4.333547115325927734e+00,3.983585834503173828e+00
3.042496204376220703e+00,-1.567333936691284180e-02
-2.464923143386840820e+00,1.914947748184204102e+00
-9.797504544258117676e-02,4.832790374755859375e+00
8.159173011779785156e+00,-4.633258819580078125e+00
5.530861377716064453e+00,-5.909759402275085449e-01
-8.731921315193176270e-01,5.179096221923828125e+00
5.062986850738525391e+00,5.733839988708496094e+00
-9.078878760337829590e-01,1.698088288307189941e+00
4.642670750617980957e-01,-6.727228760719299316e-01
-2.098889201879501343e-01,1.583564281463623047e+00
-5.405341833829879761e-02,6.335063934326171875e+00
2.930756568908691406e+00,-3.450102806091308594e+00
1.676646113395690918e+00,-4.616137146949768066e-01
4.485433101654052734e+00,-3.304769277572631836e+00
7.345339059829711914e-01,2.868916690349578857e-01
-3.076419115066528320e+00,3.321402311325073242e+00
6.883340358734130859e+00,2.033638238906860352e+00
-2.110917568206787109e+00,1.040004014968872070e+00
4.874343872070312500e+00,-6.852623462677001953e+00
-5.481485724449157715e-01,5.231979846954345703e+00
3.359568595886230469e+00,3.439797401428222656e+00
-2.205864429473876953e+00,1.632983922958374023e+00
-2.885447442531585693e-01,-1.113546937704086304e-01
6.094073295593261719e+00,3.318877696990966797e+00
5.738060474395751953e+00,-2.080854654312133789e+00
2.971908330917358398e+00,-1.696693420410156250e+00
-2.061434030532836914e+00,3.901784420013427734e+00
-2.603456974029541016e+00,3.164766788482666016e+00
1.138301372528076172e+00,4.474254131317138672e+00
4.990163326263427734e+00,-4.460958003997802734e+00
7.985123157501220703e+00,-3.346479535102844238e-01
6.267549037933349609e+00,-1.931499481201171875e+00
7.159583091735839844e+00,-5.034119606018066406e+00
-3.095968067646026611e-01,5.751358985900878906e+00
1.170653104782104492e+00,-2.186960458755493164e+00
-2.212706804275512695e+00,4.497279644012451172e+00
-2.388753175735473633e+00,1.354247927665710449e+00
4.551034569740295410e-01,6.488759517669677734e-01
-8.846023082733154297e-01,5.396010398864746094e+00
5.112256050109863281e+00,-5.060882568359375000e-01
6.294328689575195312e+00,-4.280508518218994141e+00
-1.839194536209106445e+00,4.358477592468261719e+00
-2.705962657928466797e+00,3.495752096176147461e+00
-2.821562290191650391e+00,3.241878509521484375e+00
7.402060627937316895e-01,9.934062957763671875e-01
-2.233249425888061523e+00,3.497546911239624023e+00
8.654055595397949219e+00,-2.956541776657104492e+00
-1.578411221504211426e+00,1.752092361450195312e+00
-1.220845699310302734e+00,2.253348588943481445e+00
3.089164257049560547e+00,5.158429622650146484e+00
1.902012228965759277e-01,2.161973714828491211e-01
1.870421051979064941e+00,3.107892751693725586e+00
7.288657188415527344e+00,-1.803608417510986328e+00
7.176360130310058594e+00,2.806710958480834961e+00
4.170753002166748047e+00,1.718816757202148438e+00
5.998086452484130859e+00,3.995340108871459961e+00
2.855101823806762695e+00,-8.835765123367309570e-01
1.611175090074539185e-01,4.920621871948242188e+00
6.603562831878662109e+00,3.557669162750244141e+00
3.685569047927856445e+00,4.121072292327880859e+00
5.946075439453125000e+00,-7.327640056610107422e+00
-1.908655285835266113e+00,2.452246904373168945e+00
-2.006840467453002930e+00,8.710129857063293457e-01
5.149668693542480469e+00,4.701383590698242188e+00
2.482667446136474609e+00,2.891990423202514648e+00
5.434470176696777344e+00,-7.325349807739257812e+00
6.000822544097900391e+00,-3.640112578868865967e-01
3.589278459548950195e+00,1.996872544288635254e+00
2.020289897918701172e-01,5.224503517150878906e+00
4.669908046722412109e+00,-3.119762539863586426e-01
-1.545127391815185547e+00,-1.838037669658660889e-01
-5.296259522438049316e-01,4.206736564636230469e+00
7.722325921058654785e-01,1.781708836555480957e+00
2.989155948162078857e-01,5.710234642028808594e+00
5.096372127532958984e+00,1.214859858155250549e-01
3.292823553085327148e+00,5.004527568817138672e+00
1.577944874763488770e+00,3.474383831024169922e+00
6.517691016197204590e-01,5.011146068572998047e+00
4.123906612396240234e+00,2.869706153869628906e+00
-2.077349424362182617e+00,3.706841707229614258e+00
-4.644266605377197266e+00,-3.800465822219848633e+00
4.483588218688964844e+00,2.529398441314697266e+00
-1.036928314715623856e-02,1.694576740264892578e+00
6.907008647918701172e+00,-3.739320859313011169e-02
-2.455389499664306641e+00,1.267955422401428223e+00
2.182489782571792603e-01,5.994123458862304688e+00
6.143963336944580078e+00,4.729038238525390625e+00
6.397439479827880859e+00,-5.354792118072509766e+00
5.762308597564697266e+00,4.102622032165527344e+00
8.427373886108398438e+00,-2.517885446548461914e+00
5.849459171295166016e+00,2.654711484909057617e+00
3.996850967407226562e+00,-7.754977226257324219e+00
-1.104233145713806152e+00,2.803915977478027344e+00
3.589355468750000000e+00,-4.536748409271240234e+00
4.182064533233642578e+00,-1.730843901634216309e+00
7.195349693298339844e+00,-3.702113866806030273e+00
-4.594298005104064941e-01,3.379132032394409180e+00
2.727523565292358398e+00,-4.061206340789794922e+00
-1.028887152671813965e+00,3.091125011444091797e+00
-4.819430112838745117e-01,1.233469367027282715e+00
2.478808164596557617e-01,5.050825119018554688e+00
2.009170293807983398e+00,-6.832521915435791016e+00
7.078113555908203125e+00,-3.024406194686889648e+00
-1.066269993782043457e+00,6.933276653289794922e-01
-1.299290418624877930e+00,4.963264465332031250e+00
9.712586998939514160e-01,4.846953392028808594e+00
3.560283184051513672e+00,-2.213998556137084961e+00
-1.801134109497070312e+00,7.085481882095336914e-01
-1.721287488937377930e+00,4.888212203979492188e+00
3.824467360973358154e-01,4.318057537078857422e+00
-5.043009519577026367e-01,4.995315149426460266e-02
1.434220969676971436e-01,5.888668537139892578e+00
-2.509662389755249023e+00,4.104785442352294922e+00
-1.952089220285415649e-01,4.707066714763641357e-01
-6.277750134468078613e-01,4.418395087122917175e-02
2.717793881893157959e-01,-5.309232711791992188e+00
-1.397461771965026855e+00,3.616953611373901367e+00
-1.481376647949218750e+00,1.803968787193298340e+00
6.648575782775878906e+00,-2.809318542480468750e+00
-1.050713539123535156e+00,1.993311166763305664e+00
1.597203016281127930e-01,1.592402696609497070e+00
-3.703305006027221680e+00,2.569432735443115234e+00
-1.119618892669677734e+00,3.992138057947158813e-02
1.267743349075317383e+00,-5.967113018035888672e+00
6.186309814453125000e+00,2.282489299774169922e+00
4.988011360168457031e+00,4.303381443023681641e+00
-2.400021791458129883e+00,-2.972469568252563477e+00
-1.843083500862121582e+00,4.353915214538574219e+00
-3.333634138107299805e+00,2.968236684799194336e+00
-1.169700980186462402e+00,5.490119457244873047e+00
1.436772108078002930e+00,-6.464922428131103516e+00
6.920717358589172363e-01,4.888181388378143311e-01
-2.075829729437828064e-02,5.528513908386230469e+00
1.889944225549697876e-01,-7.598254084587097168e-01
2.270726859569549561e-01,1.083610415458679199e+00
7.613557338714599609e+00,-6.470023155212402344e+00
8.776105046272277832e-01,1.523200035095214844e+00
-2.479744911193847656e+00,4.020548343658447266e+00
7.776746749877929688e-01,-4.744020938873291016e+00
-1.544814705848693848e-01,2.682717800140380859e+00
5.194530487060546875e+00,-4.695539951324462891e+00
3.963172912597656250e+00,-7.562713623046875000e+00
7.451302528381347656e+00,-4.627288818359375000e+00
7.006009101867675781e+00,8.731328248977661133e-01
-2.442353010177612305e+00,2.865311384201049805e+00
6.868548870086669922e+00,-7.055127620697021484e+00
3.482951641082763672e+00,1.828351974487304688e+00
8.319015502929687500e+00,-5.278825759887695312e+00
4.997344017028808594e-01,5.522491931915283203e+00
-1.793882608413696289e+00,6.332822442054748535e-01
-2.020503759384155273e+00,9.265946149826049805e-01
-6.877337098121643066e-01,4.554879665374755859e+00
-2.521763801574707031e+00,4.707656383514404297e+00
2.822044134140014648e+00,-5.532601356506347656e+00
-1.744318127632141113e+00,5.102945327758789062e+00
2.222864627838134766e+00,5.504248142242431641e-01
-8.529816865921020508e-01,6.330578804016113281e+00
8.062732696533203125e+00,-3.302561759948730469e+00
-1.339644312858581543e+00,2.625579595565795898e+00
-1.091552138328552246e+00,-1.983062131330370903e-03
8.631794929504394531e+00,-4.175714015960693359e+00
5.338033676147460938e+00,2.484035968780517578e+00
8.847195625305175781e+00,-3.980449438095092773e+00
-3.976721763610839844e+00,-4.462722301483154297e+00
1.462170243263244629e+00,4.682445049285888672e+00
6.950740337371826172e+00,-7.187202930450439453e+00
-1.380298495292663574e+00,5.996120452880859375e+00
7.997861862182617188e+00,-6.004685163497924805e-01
6.636510372161865234e+00,4.707718372344970703e+00
-2.541801929473876953e+00,2.273539543151855469e+00
-5.057589054107666016e+00,-4.773524284362792969e+00
4.916893482208251953e+00,1.520557165145874023e+00
7.409612178802490234e+00,-4.165269851684570312e+00
-1.977168321609497070e+00,1.948818445205688477e+00
7.177670478820800781e+00,-4.895266056060791016e+00
-1.270373225212097168e+00,1.252746820449829102e+00
-1.327891230583190918e+00,2.413560897111892700e-01
2.373730421066284180e+00,-3.436849355697631836e+00
1.242808103561401367e+00,3.207589149475097656e+00
-9.561138600111007690e-02,4.724929809570312500e+00
-3.142959177494049072e-01,-5.278426408767700195e-01
4.959403514862060547e+00,1.628625392913818359e+00
-2.293186426162719727e+00,4.091887474060058594e+00
6.387934684753417969e+00,-1.557211399078369141e+00
6.113193035125732422e+00,-7.025470256805419922e+00
5.705540180206298828e+00,-1.701198697090148926e+00
1.364946365356445312e+00,4.728535413742065430e-01
9.106967926025390625e+00,-3.685617923736572266e+00
-2.295898675918579102e+00,4.438406944274902344e+00
-1.982058882713317871e+00,2.367583036422729492e+00
1.614372283220291138e-01,5.306457996368408203e+00
-4.496004283428192139e-01,5.558291912078857422e+00
6.088002681732177734e+00,2.225531816482543945e+00
-1.738365530967712402e+00,4.040709495544433594e+00
-3.488200187683105469e+00,-4.131967067718505859e+00
-5.670471191406250000e-01,5.436970710754394531e+00
-2.138655185699462891e+00,3.259897708892822266e+00
-1.413962960243225098e+00,-2.310701370239257812e+00
-2.655479431152343750e+00,4.210253238677978516e+00
-2.365791082382202148e+00,2.548384428024291992e+00
-3.090336322784423828e+00,2.364865541458129883e+00
8.171742439270019531e+00,-5.037799358367919922e+00
5.525784492492675781e-01,6.619516611099243164e-01
-1.239499211311340332e+00,4.635360717773437500e+00
-1.810680925846099854e-01,3.578930377960205078e+00
-2.165951967239379883e+00,4.763870239257812500e+00
3.942394256591796875e+00,4.813108921051025391e+00
2.952301263809204102e+00,1.552474498748779297e+00
-5.661388039588928223e-01,6.524032950401306152e-01
1.361156582832336426e+00,2.371037483215332031e+00
4.542161941528320312e+00,9.234745502471923828e-01
2.607750654220581055e+00,-5.543847560882568359e+00
-2.238154172897338867e+00,4.748283863067626953e+00
3.216812610626220703e+00,9.121251702308654785e-01
3.370823264122009277e-01,3.460659384727478027e-01
5.864429950714111328e+00,-3.489122688770294189e-01
-1.094506025314331055e+00,4.510305404663085938e+00
-1.441544771194458008e+00,2.589603662490844727e+00
6.436896324157714844e+00,-2.321822166442871094e+00
-7.765058279037475586e-01,6.267041206359863281e+00
8.510548591613769531e+00,-8.496515750885009766e-01
-3.500668704509735107e-01,5.584452629089355469e+00
1.653552055358886719e+00,2.738011360168457031e+00
-1.922387331724166870e-01,4.010661125183105469e+00
-2.317696809768676758e+00,3.190913915634155273e+00
-2.941787004470825195e+00,2.217820882797241211e+00
1.861093759536743164e+00,-4.309872627258300781e+00
-1.253029942512512207e+00,3.575716257095336914e+00
-1.090288758277893066e+00,5.003283500671386719e+00
-1.725475907325744629e+00,3.331192493438720703e+00
-1.418912112712860107e-01,2.431730508804321289e+00
-3.210894763469696045e-01,-1.861082196235656738e+00
-7.876176834106445312e-01,5.336659431457519531e+00
-1.937506079673767090e+00,-2.956289052963256836e+00
3.029545307159423828e+00,4.967427730560302734e+00
-2.785876512527465820e+00,1.948465704917907715e+00
-1.060391187667846680e+00,3.945879936218261719e+00
-5.518098473548889160e-01,1.395716667175292969e+00
-3.577153980731964111e-01,5.318726539611816406e+00
3.080302953720092773e+00,3.164358377456665039e+00
7.198997974395751953e+00,-2.095630407333374023e+00
-7.337655425071716309e-01,5.481697559356689453e+00
-3.454943597316741943e-01,4.357220649719238281e+00
8.301050186157226562e+00,-2.179618597030639648e+00
1.612851977348327637e+00,4.221206188201904297e+00
5.373922348022460938e+00,5.593067169189453125e+00
2.198158264160156250e+00,4.794596195220947266e+00
7.367178440093994141e+00,-5.667180538177490234e+00
-2.432123184204101562e+00,2.942417144775390625e+00
-2.525147199630737305e-01,3.409265041351318359e+00
4.166124343872070312e+00,2.128742694854736328e+00
-2.411780357360839844e+00,-2.340328931808471680e+00
3.978454113006591797e+00,-4.487766742706298828e+00
7.278476715087890625e+00,-3.586592197418212891e+00
2.701930105686187744e-01,1.263059496879577637e+00
8.117963790893554688e+00,-7.343584299087524414e-01
3.879705429077148438e+00,-3.458295345306396484e+00
2.290546447038650513e-01,5.979147434234619141e+00
-1.612555265426635742e+00,4.534847259521484375e+00
-8.023252487182617188e-01,-4.747589230537414551e-01
-8.666650652885437012e-01,5.954049587249755859e+00
-1.488531231880187988e+00,5.712490081787109375e+00
-4.230368137359619141e+00,-3.680675745010375977e+00
2.561742067337036133e+00,2.013957798480987549e-01
4.930972099304199219e+00,1.760520339012145996e+00
-9.254155158996582031e-01,3.094107627868652344e+00
-1.248472094535827637e+00,2.966346025466918945e+00
6.089466094970703125e+00,2.796658754348754883e+00
7.196117877960205078e+00,6.378109455108642578e-01
2.307143688201904297e+00,4.559901237487792969e+00
-8.135055899620056152e-01,2.188206434249877930e+00
-8.574382662773132324e-01,3.052887439727783203e+00
3.535668849945068359e+00,9.494158625602722168e-01
-2.783735752105712891e+00,4.124401569366455078e+00
-2.212367534637451172e+00,2.421077251434326172e+00
1.632485866546630859e+00,8.386673331260681152e-01
5.891050338745117188e+00,-7.973271846771240234e+00
4.272919654846191406e+00,6.437949538230895996e-01
-1.971889972686767578e+00,4.389365196228027344e+00
1.757031083106994629e+00,2.107444763183593750e+00
-4.926781952381134033e-01,5.993494510650634766e+00
-1.873245954513549805e+00,2.458323001861572266e+00
-1.386546611785888672e+00,8.439688682556152344e-01
8.503285408020019531e+00,-4.877445220947265625e+00
-2.811715841293334961e+00,2.703299760818481445e+00
3.811710357666015625e+00,-1.904468774795532227e+00
3.184648990631103516e+00,3.186001062393188477e+00
5.744650363922119141e+00,4.311549186706542969e+00
4.730326175689697266e+00,1.584753274917602539e+00
1.089670062065124512e+00,1.590235829353332520e+00
-1.864931344985961914e+00,4.407842159271240234e+00
-1.410417556762695312e+00,1.022871136665344238e+00
-9.702947735786437988e-01,4.590178966522216797e+00
-2.765678167343139648e+00,3.355180740356445312e+00
3.224097013473510742e+00,4.058941841125488281e+00
7.404909610748291016e+00,-2.085233449935913086e+00
4.541437625885009766e+00,-6.866093635559082031e+00
1.700437426567077637e+00,5.574228286743164062e+00
5.200525760650634766e+00,7.704364061355590820e-01
6.553487300872802734e+00,-1.402656286954879761e-01
-1.906372785568237305e+00,5.088212490081787109e+00
-6.911687850952148438e-01,6.564342975616455078e-01
7.868986129760742188e+00,-4.093689441680908203e+00
3.546337127685546875e+00,4.703045368194580078e+00
6.889909744262695312e+00,3.783157765865325928e-01
-2.115334510803222656e+00,2.566561937332153320e+00
3.683306217193603516e+00,1.574144244194030762e+00
5.000567436218261719e+00,4.800792694091796875e+00
2.312416791915893555e+00,-1.628177046775817871e+00
-1.628875494003295898e+00,3.965459346771240234e+00
-1.401822805404663086e+00,5.211588859558105469e+00
4.396681308746337891e+00,1.097654938697814941e+00
-7.934809476137161255e-02,4.790195941925048828e+00
1.600999712944030762e+00,-6.177845001220703125e+00
-1.254734992980957031e+00,5.883236408233642578e+00
7.600672245025634766e+00,-6.333576142787933350e-02
1.673663854598999023e+00,3.589642763137817383e+00
-2.129845619201660156e+00,2.927095651626586914e+00
6.858572006225585938e+00,-1.489580631256103516e+00
3.827540397644042969e+00,8.897605538368225098e-01
-2.400841712951660156e+00,3.888606309890747070e+00
-1.628417730331420898e+00,-2.275569140911102295e-01
3.311983585357666016e+00,-5.499610424041748047e+00
5.851819038391113281e+00,-3.574126958847045898e+00
1.654386758804321289e+00,1.169466018676757812e+00
-3.511036396026611328e+00,2.318799495697021484e+00
-3.202531099319458008e+00,3.165343284606933594e+00
7.005187988281250000e+00,-4.571920871734619141e+00
2.150290489196777344e+00,-5.770929813385009766e+00
-2.690189361572265625e+00,3.169116497039794922e+00
-2.680341958999633789e+00,3.625632047653198242e+00
9.505184173583984375e+00,-1.852421998977661133e+00
-4.809865474700927734e+00,-3.345535039901733398e+00
-1.653672933578491211e+00,3.889702081680297852e+00
1.243214726448059082e+00,5.995417118072509766e+00
-5.561224818229675293e-01,5.035902023315429688e+00
5.734151840209960938e+00,1.410023808479309082e+00
-8.781236410140991211e-01,5.979827404022216797e+00
4.960968017578125000e+00,3.739343643188476562e+00
7.007118701934814453e+00,-5.493260025978088379e-01
6.282792568206787109e+00,-1.912566423416137695e+00
4.636761665344238281e+00,2.292922019958496094e+00
6.021676063537597656e+00,-7.954857826232910156e+00
4.864383220672607422e+00,2.416603326797485352e+00
