0.235129190941965,-0.119525439203958,0.113775774253986,0.175346391196455,-0.2888595347039,0.132285706702557,0.27475209086156,0.0352398683413617,-0.342237331327721,-0.559076106956308,-0.0928883273605204,0.0303765041559821,-0.211189458056814,-0.11443327049863,-0.39549494431822,0.00300614566006436,-0.0812191592757311,0.221597591346527
0.195845895537216,-0.160123577175949,-0.129602932447724,0.411315252644857,-0.30105051498631,-0.147615168233982,0.47020063644641,-0.04810956377626,-0.400668101765843,-0.0945812526475129,-0.0376191007529991,-0.067624612765794,-0.204063720692666,-0.133827100502172,-0.277294163169618,0.0730035796896071,-0.29017974445567,-0.112944536170993
0.296177649572129,-0.183171760427622,0.0966085374276205,0.211889728958132,-0.0590404201411835,-0.289739591138821,0.267730908604734,-0.163389851304235,-0.593147056409825,-0.220347550516086,0.192370479978471,-0.121594908393114,0.288733552281866,-0.202299032338817,0.156394968808381,-0.0363592786947187,0.156279743288344,0.10963874033259
0.215213695500844,0.378971075425465,0.0456952491121353,0.342176465054931,0.157694843895297,0.327774232206931,0.0807293260559023,0.0491878333936537,0.17949410656175,-0.260604230201108,-0.142992424481875,-0.130190472518334,0.153259523429508,0.0891236186503943,0.203126107695135,0.301503943525788,-0.380547927844935,-0.322038445716229
0.292968675239977,-0.0823126397303857,0.130642561337863,0.251106089251952,-0.191363564525588,0.172498213210612,0.40552968794394,0.396324649370507,-0.422497530180515,-0.27860583267682,0.188868760414942,0.0961218250263686,0.223379881892982,-0.0412579702539146,-0.191370712543861,-0.0795270854026016,0.184299151769622,-0.0990887074728222
0.318789195534721,-0.131498304614684,0.112193015925981,0.31620267208312,-0.245345962679047,-0.170035017175674,0.39822495220519,0.124527577486532,-0.412073693666707,-0.331201540286664,0.410430398440246,0.175021675481922,0.0753672163303268,-0.0812658294904158,-0.0349475692264433,0.00633021228632741,-0.109079749429591,0.0358389040776876
0.254209941906631,-0.10909290254146,-0.0566218804971405,0.228501585405934,-0.213381699401105,0.0340560175966175,0.557189239574721,0.217338260824521,-0.399514611233647,-0.296946938450737,0.249603140071112,0.122401645424843,0.0145140104887742,-0.279577480041113,-0.0894784751664072,-0.0688540889682374,0.18879582501935,-0.108770548492313
0.286593438194073,0.156522449138578,0.218190412005883,0.194886613549683,0.225638912291649,-0.00938785242059539,0.118953126322734,0.325923776914932,-0.00324951454172755,-0.291129691692802,-0.292736300395711,0.0930976587659188,0.413489821688378,0.260047100623585,-0.110367125191701,0.21798623237349,0.169212928748209,-0.361027500754891
0.279466153810845,0.320447975662088,-0.173436219844783,0.134849216578794,0.569654997227729,0.244641836689531,0.234325101879496,0.0103189276887355,-0.336831635296383,-0.0334171135112811,0.00952019982309549,-0.159909422175233,0.302618783694181,-0.102064144927115,0.1399889966857,0.00765700469910784,-0.229928683013673,0.129708422277873
0.307698340362873,0.314255528365982,0.260493067072557,0.392818193145538,0.190726895841384,0.273070862232822,0.154826845087711,0.0209025515143346,0.101134057364096,-0.165016375782395,0.0225969739395038,-0.0356541026336901,0.134549047700411,0.126953982407124,0.125488957387588,0.21527654138112,0.3863455682227,-0.405258244067992
0.213533088172278,0.404317539174475,-0.0830096447898284,0.244247165700553,0.472274159499649,0.0829598831484895,0.0838956813822066,-0.0761922241351579,-0.0250414948907798,-0.292761797671645,-0.170679185384,-0.0802863783648002,0.322367558343514,-0.201516509206471,0.202609986197203,0.0561483910937615,-0.409909128989544,0.0542418873597409
0.306962474192898,0.39308413880845,0.212309586598689,0.274633825845296,0.443396946323855,0.112818687771214,0.189372981757579,0.300716620439009,-0.194149289470099,-0.202454462023008,-0.202117269455784,-0.181846570335131,0.0514367811698693,0.0253146858629836,-0.162638470657241,0.159693263809509,0.295413640227898,-0.0052870826559998
0.20946852974842,-0.136846452564405,-0.0499199580956911,0.335031606465505,-0.278200618393223,0.0445295575559734,0.486191640247255,0.255167893906031,-0.256790569484112,-0.105677207562898,-0.0588577252320606,-0.350173277785096,0.092973075067917,-0.291407980577565,-0.266119501968031,-0.188756473613117,0.100116616832624,-0.168988791628924
0.253713949267155,-0.110032936006547,0.136742200196825,-0.0606579781014358,-0.0407670247453804,-0.175159879983556,-0.0113969080018123,-0.230440889819876,-0.422321573239659,-0.578762659601683,-0.330985188147227,-0.0981149653973476,0.177034393665014,0.1674540258485,-0.000698744540476796,-0.015426447144908,0.230686342517058,0.265013566087533
0.339442503526077,0.391077081307592,0.251057485355993,0.197369493452835,0.491019344679329,0.0913833641273873,0.0735455121528105,0.0675134654494713,-0.020948434651816,-0.0484321816587507,-0.353692610822473,-0.0467667668154873,-0.0764375827296992,0.111156172841571,0.0433963036880712,0.40639541830938,0.226621433240928,-0.0613900996486411
0.302015483738106,0.190065629873438,0.0439469890330717,0.477837214432417,0.350631949330382,0.0408815958514084,0.372293154061014,0.0976461180863547,-0.244957025519453,-0.00792252273554393,-0.0317956845818236,-0.0272710666809826,0.129352469561343,0.260104243538452,-0.0498248742994306,-0.266711292863795,0.189390637989881,-0.337575213889705
0.276464337950752,-0.140422561823292,0.0860987275855058,0.292071126671348,-0.310715950576567,0.109175610293497,0.288404601297935,0.0732115359862009,-0.267168117254762,-0.219654273198632,0.0773334044991981,-0.0979139036126092,0.0856681550399035,-0.414353197845458,0.0372616650537596,-0.0627954450095274,0.468332312608975,0.274300438573697
0.29911147223452,-0.0493299873331673,-0.140614524184053,0.188943971900161,0.149886877435639,0.237528326669028,0.295467527990452,0.125438811506058,-0.356340023319287,0.118190872714645,0.305325426775471,0.0199780425964861,0.256084111175562,-0.252729462721516,-0.157059073185242,-0.0665236157410837,0.523217292872573,-0.0619217831796175
0.231528214033215,-0.109619033234572,-0.187550922019777,0.344026207376446,-0.285588100170103,-0.0464927481621715,0.588113528867827,0.133476214239045,-0.163828239741639,-0.35458924784733,0.0738670640525968,0.00164540436099423,0.173215695248612,-0.0577893317094021,-0.311006084084207,-0.148680674934613,0.0905638865302803,-0.12257775694973
0.275976127450801,-0.174212958488338,0.0646222373079627,0.116236435602143,0.0145160173916769,-0.136054267623513,0.192576851029428,0.0203096309636526,-0.431588897966454,-0.310481923039354,0.0307789575264158,0.0833976233811917,0.13949339175877,-0.100682851876526,0.27240407609392,-0.591943652070809,0.261250361099943,0.0810018840470526
0.2244450542734,0.284867614185243,0.115461447071994,0.412495084657942,0.261277412738254,0.140885881510385,0.253838252582734,-0.0191510440875154,0.175222366906477,-0.121284367115591,-0.145236713796582,-0.0947584553968044,0.00470015865543107,0.133156496013592,0.192445746641876,0.441231236723407,0.27289169766338,-0.364207831714897
0.234971392030315,0.053810428206583,0.226285929495825,0.377164396433728,0.109077960707763,0.263311931544127,0.247187001417234,-0.116048538448459,-0.227222910654463,0.469788034001534,0.0275230748390372,-0.225091277919823,0.213982061421479,0.355791649379744,0.00822245695164692,-0.0438952268510532,0.17522500259722,-0.252598207541873
0.190739915693776,0.289264692674918,0.00520789051993599,0.0849466913941023,0.342584281566605,0.17615006614282,-0.0939336210453008,-0.0967995613525264,-0.0722957388624502,-0.143096462377205,-0.0119998652481964,0.046085489989565,0.145545865300471,-0.0463804284997089,0.0645145080208724,-0.254758471834628,-0.663721975536391,0.381074662598293
0.247431489978825,-0.0991150616339634,-0.276798945770861,0.0477391446663431,0.0541419873783157,-0.0364682494528176,0.137226184458815,0.103705277882098,-0.147716432522165,-0.55003249275124,-0.37182106017249,0.045684060524947,0.252084567580034,0.304763664274573,-0.0744509188755747,-0.193870277242553,0.0786587002301415,0.381802206417291
0.300600781725387,0.315185381383056,0.283989494815461,0.378194151213612,0.335055008156561,0.130834280637045,0.0676791990605092,-0.0742861131476345,0.0493036029722696,-0.374113736448253,-0.0928374568765948,0.225812231749823,0.0655098396210033,0.170361984792749,0.367893483072133,0.0256918885348594,0.174858323896028,0.212697840272984
0.237579127739054,-0.227170409932979,0.039530281544874,0.00801537535486668,-0.11975470305503,0.304775433361122,-0.0385831608260846,-0.330893526700446,-0.555067152940113,-0.117449072139075,-0.148283233601822,-0.359945707447258,0.235426561146514,0.206389107008494,0.136889340656552,0.0100385045538154,0.28351381831193,0.0378166299699769
0.208172344768279,-0.0239867041042711,-0.0872791291186677,0.311915141279735,-0.116547683930726,-0.143211702916545,0.409598084502736,0.118827332570736,-0.311814008249559,-0.235997858325858,0.0864589217795751,-0.0454190026603269,-0.0601288773283193,-0.310576109791909,-0.542327418660586,-0.229725940453777,-0.135745773491632,-0.0856900310424717
0.280047146636565,0.334073189360998,0.221103575092576,0.274833648943035,0.42837023793173,0.0349241061746839,0.0436343039072359,0.126134574075248,-0.0219568358489594,-0.335294389657749,-0.308860101450262,0.00116634697337333,0.0941308820388383,0.404054925158048,-0.166932900284099,-0.00182723052698571,0.0765283310286486,0.262423057642162
0.231992967610892,-0.0636380845673947,0.109158198793502,0.335489490301683,-0.251622967997828,0.100308000503263,0.472647101354771,0.0809702861418886,-0.460575565709933,-0.278124713262102,0.330920831440311,0.137010365825686,-0.062257103859209,-0.157380121176778,-0.00445197776693874,-0.232823165207815,0.0260240550296775,-0.114112540291789
0.316779188149636,0.309474570260837,0.144605635288423,0.048677127555711,0.432277447374436,-0.257007616426604,0.0957714367696915,0.22191633216178,0.0647970661120656,-0.21623486900475,-0.317666580044249,-0.140452928555439,0.281381680092042,0.00822099348510776,-0.168052109831553,0.0937319947487463,0.401629815424655,0.141733022027939
0.224211344040147,-0.145930457180199,-0.243705668715144,0.277847067091313,-0.141148647553803,-0.218940910225157,0.54603503110049,0.0678120570278932,-0.383436483980562,-0.169663417798588,0.174162102017444,-0.0354345307213152,0.19163587357527,0.0643549015651387,-0.409328022715688,-0.0727607360418345,0.000193597659147644,-0.0111636003507906
0.233446707085816,-0.0618782403261025,-0.0524146381364108,0.253895949636811,-0.158187217457956,-0.255126210368876,0.462791304498864,0.327534164786885,-0.405520254138496,-0.352860479648034,-0.0334543238986658,0.0251423021241797,-0.0523044090973512,-0.264728310813082,-0.261211943887401,-0.0410712891624937,-0.11069292758594,0.131146730917225
0.270806401533163,0.33360927079813,0.240621902945107,0.337349535153563,0.391086811083513,0.247337284624789,0.0910629460508894,-0.0667881170622351,-0.224744105452846,-0.21044734443164,-0.133412829798965,-0.00593524382268319,-0.368259784348999,0.297063124715473,0.0653233911157428,0.152344429126729,0.228779607626054,0.0218481849718624
0.249793685227823,0.171810082604723,0.0747157063148231,0.386220370459276,0.230259824845446,0.254087254705237,0.341613555391617,-0.0509124471080484,-0.103581407532712,0.028624618957883,0.0175088945952075,-0.15325881856694,-0.132912322857657,0.346052859570639,-0.025567911255185,0.348187869158419,0.137404233720846,-0.450481937450554
0.21961036847493,0.270095545584157,0.164132149744244,0.0235120913911635,0.281196897067833,0.099368906384773,-0.17111217424707,0.0487165267042529,0.0806547679680686,-0.266782025638552,0.167449365196934,0.433830320254306,0.376316049417288,0.084626401271588,0.264629977905937,-0.119280920419061,-0.401896931659419,0.20554700068036
0.263013339495375,-0.0831173674535093,-0.192438586057673,0.164598841271433,0.0910152466631843,-0.319285611344619,0.392051926634403,0.25516159513033,-0.468918555555793,-0.0921060367250593,0.430439477226347,0.248006386363698,0.140433160527851,-0.142391115116712,-0.0555674282069634,0.0123036463377257,-0.0647813246873834,-0.0903602951656926
0.258084105506043,0.428275089695144,-0.00292875036386138,0.193526013563408,0.486832236388112,0.0274810079766557,-0.04142069233392,-0.0251706657226115,0.0984748658723405,-0.135196527903986,0.0523463040918471,0.144339052403894,0.249640022721325,-0.084654931932723,0.193131682287241,-0.0650716796707919,-0.544468426661016,-0.115698504460008
0.219041561163235,0.322067245619274,-0.0630500399787406,0.14270185320762,0.381367010099983,0.190438013225758,0.156607018755978,-0.055560508798582,-0.211768817802994,-0.261004586373285,-0.203599187742003,-0.217995896805286,0.29040152782472,-0.342847589167043,0.18421451139034,-0.0581855817265707,-0.412189450382787,0.0599309696801893
0.2234795380418,-0.191389530641722,-0.304614752754325,0.248040299398973,-0.174625625191821,-0.0490853644582775,0.534307057998486,0.137245550064647,-0.233747151844373,-0.18715130908372,-0.0739354614070012,-0.155663844372197,0.165898106126639,-0.179473757914972,-0.336039754516119,-0.28181926509808,0.134330067205747,0.180015358138316
0.252833579102531,0.445741757908671,0.148475485778533,0.31312573235882,0.191190634062209,0.263580202974811,-0.00532359157841389,-0.0738553412666664,-0.105307575886382,-0.282390962356362,-0.071693458816175,-0.0240913481624748,0.19400332301332,-0.123882633867718,0.240382812892207,0.0858735450972037,-0.489512676313093,0.22686060270159
0.304427977358761,0.469921562152223,0.120374053089722,0.436091673037752,0.450480781462308,0.055850698078694,-0.00374248577996058,-0.0190342945903269,0.00797234210746363,-0.195055795061247,-0.237624596676639,0.0696581634227854,-0.0329861162324864,0.156780568010116,-0.241713736959706,0.298738253631402,0.0320761729977403,0.0400962641398663
0.303509308824975,-0.186368336426172,-0.0987498256655569,0.196332118199492,-0.173205435693884,-0.254630462447751,0.319662213656627,0.114201314894741,0.00568588003885524,-0.418923921239648,0.344087609313602,0.174377019072946,-0.0892515828222369,-0.0593971722917089,-0.189647946577032,-0.367348050684099,0.135595761955535,-0.299439852002348
0.216617008600985,0.135057132711094,0.218676605962622,0.376756830186147,0.166209253753088,0.210496518287944,0.190938059252219,0.0096362544135827,-0.232083096460437,0.245552625792174,0.0757173796576332,-0.27421982496773,0.0463673700071906,0.199151905868705,0.165512578737606,0.0468751552980303,0.462160957120909,-0.395604381673247
0.255128542314978,0.3749465115967,0.163188901258549,0.379600302410968,0.348772674027883,0.12451751365826,0.104310738751752,-0.0802721568921183,0.104301532255678,-0.396288449165336,-0.212495678447797,0.221360078093127,-0.229131964912375,0.234698474485305,-0.0694750730083244,0.224767986042655,-0.188175550016702,0.0933051455560938
0.27204229575394,-0.195070426990382,0.0181123549500526,0.35642504247577,-0.19014704461065,-0.171417059725534,0.419169290894001,0.137780248949229,-0.438850434338581,-0.127050053833444,0.332384014616231,0.137357448655899,0.143863203931838,-0.253619978512692,-0.159477252316183,-0.15173777420315,0.000666014013480954,-0.16968360186387
