-0.578439785302325,0.0818035975624546,0.173043946752179,-0.240979419012011,0.0692359132776584,-0.161836109256067,-0.0415544648260808,-0.0936425538111437,-0.0308829421216091,-0.246289848863236,0.0270994227382166,0.145304809743946,0.100298914091307,0.122186912047859,-0.12113850589374,-0.0107971262643174,-0.112346262867866,0.0469314635082784,-0.0635241843291236,0.0122234353704991,0.0678060703914461,0.193641010592099,-0.320170417119587,0.0283049768766302,0.0813370919990833,-0.218959833507276,-0.102394173651754,-0.122231936963278,-0.13071889629456,-0.12090504257619,-0.082778107850739,0.271283138656757,-0.156291445287423,0.057666195896793,0.0413886169540423,0.0748306530295648,0.107561821111582,-0.0492507002367935,-0.0188481927288471,0.00365030158428984
-0.585749154826612,-0.156642131067907,-0.0046033314307513,-0.284716898944342,-0.00152601223919123,-0.116862799818582,0.0196910509105022,-0.181161364586448,-0.208828215178697,-0.0919220337649878,-0.0670334342937986,0.0539690770340948,0.0255517297824282,-0.0934099807359719,-0.0438301102831962,-0.274425711560756,-0.00882327660062262,-0.0523149288607836,0.0288185126013881,-0.0110352468164272,0.235883575925962,0.278855706221615,0.161675516993388,0.150884973387113,0.0327201631815208,0.203874828389985,-0.0161591402154691,0.0406056809686134,-0.0480972428321678,0.05544238646851,0.0543847750964672,-0.115136759754057,0.173847459929774,-0.013106072128294,0.0766899434316132,-0.206267351439009,0.16279939567698,0.00406986834015291,0.0198739658413115,-0.0194376987688246
-0.419337195589528,0.0434868128407166,0.000992473510862507,-0.414067357653357,-0.138107032854254,-0.268487858540202,0.0929895714679402,-0.101069258995173,0.0229160698024954,-0.141805871694473,0.0527518917694906,0.0615053165362861,-0.198254091704976,0.00363361680862356,-0.0293665321604438,-0.086836064913841,-0.0792851332734646,-0.00876091737883596,-0.0318644025257903,0.0160873597770298,-0.0552402303395152,0.146384944530754,-0.395547459768566,0.0448318613484515,-0.00601513245339268,-0.110846831045683,-0.0739717587042031,0.0102474671509586,0.0563086470115248,0.17600980987644,0.121635591164298,0.131268560951815,0.146782812748328,-0.32042794982102,-0.0755276724596675,-0.0855238334308137,-0.213987782109631,-0.0379672172888043,-0.0820609977188935,0.00217915292429966
-0.662952752932328,0.0184319841433949,0.103685784863356,-0.299564925808689,-0.0625026815719393,-0.0442344959123662,0.0854267217195077,-0.136493790991825,-0.145474434821272,-0.169196732648424,-0.00329851843430845,-0.0507108380192255,-0.100117231355673,0.120317608993256,-0.117557181781677,-0.065835185869696,-0.0879557482221132,-0.222088789049789,0.0148573308572473,-0.128778952460952,0.230463784066227,0.0595433104408086,-0.0131814146072038,0.0821674382229025,0.131864772697011,-0.00530587969255032,0.115382489757041,-0.159971417114312,-0.0371160486140942,0.163422525868426,0.184660796173007,-0.0563335949214612,0.182356075717597,0.0850102612701142,-0.10812803907957,0.0926554712990922,0.0248023417853164,-0.0541133048623384,-0.0631506398101295,-0.0736929354000775
-0.556038893962974,-0.050038438686163,0.128616014520197,-0.188147643739447,-0.00304203928180874,-0.0991427109381815,0.0489368928545081,-0.134283002606503,-0.0639882303912134,-0.0155196117230713,-0.0295255413808177,-0.0722370084860013,-0.265647785434415,-0.0976821692903697,-0.00896788486111616,-0.110821060719826,-0.132830401737678,-0.136496237073082,0.0471698709191397,0.182668364477605,0.394424257875061,0.348572151889264,-0.0784080851429252,0.0925797475053989,-0.0521038541634765,0.161682311815555,-0.0282582693300851,-0.0564863868164774,0.113265133559392,-0.021165609465644,0.0274371580829861,0.0970943716565041,0.198758749677199,-0.0104831770927337,-0.0376794007792763,-0.14049616166081,-0.0624923394016229,-0.050261985948797,0.0130206973920908,-0.12599775767467
-0.576835712188593,-0.146193161884057,-0.0529355103428833,-0.270502278156193,0.145744343131859,-0.17013428128292,0.189859208196824,-0.0613466271557922,-0.118852485408147,-0.0121458928892065,-0.0697216593135565,-0.137788180382216,-0.143776266096225,-0.23823036676079,-0.0182357823548403,-0.121040227525576,0.113096454075078,0.0702798576997111,-0.050862534315372,-0.125998297358403,0.120011690776861,0.151390884837785,0.067897300102981,0.236330011969896,-0.00557506397306386,0.192448317759014,0.165515724569046,0.135127005842908,0.0629900890522081,0.074917865703719,-0.0364801215407888,0.0350626587656314,0.150188146859084,-0.178493650531874,-0.173958960645258,-0.0534165483073739,0.153787573163574,0.038519782227531,-0.04138572650755,0.0785535417020635
0.0367207755381207,-0.382833935288988,0.223929679079266,-0.37277314836247,0.0862387189227802,-0.151820632302134,0.288744113012387,-0.141456185660685,-0.168754350788867,0.0308413891261065,-0.00260971992811642,-0.117400175372411,-0.164018102793842,-0.12758961618936,0.198415706265847,-0.0166155315796961,-0.0754879811381302,0.298118763340788,0.0189735095710013,0.012676868256437,0.120528232534195,0.219834628872598,-0.0732009706043583,0.24430338036494,0.0238118208226278,0.138147445044441,0.0870293424665799,-0.0480686038743292,0.229449183965884,-0.0163566691050657,0.085371846080804,-0.1385706319886,0.13637681208125,-0.0657757688436895,-0.00824300815314446,-0.0789483597719112,-0.00575788910519022,0.161394141353109,0.0970302940400385,-0.0801077251191039
-0.631359130832337,-0.0655299572581411,-0.045770327123938,-0.220594351139281,0.203899171928078,-0.225787638860465,0.0500225329889136,0.0526726482852636,0.0318927425154772,-0.225942117152032,-0.0720085489385132,0.0551620266336482,0.0991711209237671,0.0757049886447869,-0.0064365828601256,-0.187007116506211,-0.210024164630734,0.0130023320823679,-0.00211645759877984,0.100973569129546,0.1617161648394,0.0120263221744514,-0.115987468906154,0.0623957816547579,0.0650712806031467,0.167997711733776,0.0726912243083573,-0.0274124403253375,0.324996822050468,0.0414587584723762,0.165563357531754,0.0931394966504318,-0.0586805988909222,0.0588022930521597,0.0459709902299738,-0.0636414768969059,-0.0180670443349223,-0.0375410170149191,0.206767368751178,-0.00567898405061113
-0.492914621467435,-0.0290901051695748,0.16931251383596,-0.329668345131663,0.0840501181956649,-0.259131978215405,0.0401371715837486,-0.17551514771415,-0.162887412579102,-0.215971502287198,-0.0561178241079791,0.170368051015153,0.11265083575866,-0.109107752547645,-0.0623713379369688,-0.030898135471751,-0.0473387140281737,-0.0435713709168707,-0.0556936006514936,-0.0383150213141843,0.00422843511582408,0.402563138614634,-0.218799016803513,0.00188663459326408,0.0342381344075857,-0.115954326335581,0.0941154414100487,-0.0381811445096669,-0.175021232866677,-0.022990713132834,-0.0731796717406256,0.086900038716119,-0.0908893412261049,-0.04307057170293,0.0065792385545324,0.0920134636598666,0.163124530989243,-0.197773369801522,0.0420568359689806,-0.0603351469875522
-0.57265320078396,-0.165677794812088,0.00675369463346197,-0.320220998307866,-0.0217132227500628,-0.0118371074342374,0.0186489959764057,-0.124684513474169,-0.144443002799349,-0.0999958654340701,0.0849875940185438,-0.0949545005127228,-0.226352954489162,-0.0896884521162569,0.154249996918399,0.0272537451400558,-0.0499595462941982,-0.191820276031274,0.130574395006808,-0.183552845650325,0.259689993749164,0.12193178814025,0.0496587216191818,0.112466735614353,-0.0157778852786653,0.184091406063703,0.19570686338109,-0.0913723384659823,0.100319267154742,0.0353795657549356,0.107445376639901,-0.147903491025469,0.122128785390348,-0.0855861352100512,-0.0824605297113314,0.182516010758004,0.048228619284575,0.0542673358609622,-0.0767034099209101,-0.0901363856399676
-0.680704962540846,-0.142603686297971,-0.145198919090843,-0.31491612077723,0.0835682346088421,0.0603420799974319,-0.0214208587830875,-0.0635467127336212,-0.100159326730968,-0.131295616549001,0.0854109401185915,-0.0568121063862174,-0.0216989354410052,-0.303421139211824,0.149682861292193,0.0613882483825743,-0.0405879456653235,-0.12954521836069,0.0657707272525449,-0.0336800088091798,0.0553722411243845,0.0772321713877683,0.0237938165335263,0.0919500694950382,-0.00173768221887211,0.0703325092700945,-0.122015340434108,-0.117121713223897,0.101589413527287,0.0240788368209609,-0.0173273979807866,0.0611552549749558,-0.06593327528034,-0.307856944005257,-0.107258652821479,-0.0514761409415056,-0.0895440879655635,-0.00753261488337599,-0.10180323852722,0.0476830516939153
-0.0446419989039578,-0.232269413975948,0.235381592520913,-0.325284914216773,0.164037989644297,-0.286699831111007,-0.00564549900472921,-0.382782991378272,-0.0670799221044043,-0.0489805219582183,-0.111502128309757,0.00231247461251689,-0.0677263471424917,-0.210225037532181,0.0195381317367977,-0.0710822808987475,0.0316281859613984,0.016742969754149,-0.157848251037154,0.036107029589173,0.109959399619732,0.177305629900571,-0.151882518385538,0.194917817798391,-0.272070121863093,0.0185439444831454,0.0493166559531429,0.0956990014347981,0.006259621012831,0.181426002924633,-0.0428035367350442,-0.0135077707912531,-0.00397533405440799,-0.0891114720347865,0.296162481000123,0.179549322854248,-0.136565639539047,0.054004471624443,0.0250363660309333,0.224754411743077
-0.276842975635489,-0.151817376068132,0.180082623703994,-0.46294221609263,-0.294404079920468,-0.053649847684489,-0.077740359584308,-0.24161701451022,-0.222942754016903,-0.0729019210076382,0.219909298760088,-0.0259560333570427,0.0489437060151443,0.0465323745909206,-0.0452602887050755,-0.0918543300929812,0.136253663319719,0.0139169138110045,-0.0822564320424395,-0.109043004188806,0.0253239576084904,0.280688124511163,0.0133871122209268,0.0988855774685566,0.11037937112704,0.161655148663644,0.186941220127521,-0.140397198111944,0.294470472494273,-0.00481829993396317,0.167559813080185,0.118832859337524,0.0759983075582173,0.0122210044523991,-0.037007053328384,-0.00662635236843733,0.0202479320214169,0.04706881878274,-0.0932226840261912,0.114581713557351
-0.444814589889589,-0.230626013166843,0.105782690847455,-0.300912246256017,0.37714438045304,-0.249984385465607,0.0962411121565525,0.0436511749362824,-0.0916658098504475,-0.0404039130666191,-0.0611504667377273,0.00285294590969969,-0.084510522617318,-0.109380530100682,-0.00884552253543718,0.0388350358294485,-0.178529460923303,0.0344543148351542,-0.0394237524687974,0.0607730707095802,0.181981208899088,-0.052951266115453,0.0689075804707298,0.276378111922578,-0.0637749268839605,0.144528304257226,0.0293003282050831,0.12025662811709,0.00378552335019357,0.164325869677267,0.100526764348818,0.12223263219558,0.0159436747907227,-0.0871893358731918,0.159514378551531,0.0914383895446523,0.255991954794289,0.0949118610802777,-0.179335566567179,-0.0278548690831588
-0.38768714354221,-0.0399585887992566,-0.0304062275710774,-0.223129156697708,0.126541343396813,-0.198151697304161,0.149796014199803,-0.36208810422462,-0.172808524764681,0.00415062672614803,-0.0760891427699295,-0.05482642182639,-0.0666724143067716,-0.0892529379623438,0.0593027928168661,0.0147965913787014,0.000514132527900903,-0.020235797209522,-0.0322025767103423,0.0397422702526441,0.206226150882285,0.423537074503468,-0.0321211748353138,0.204405055104676,-0.00718814111574385,0.117141955551395,0.0963036275289092,0.23253632174463,0.0530695758429137,-0.11563834283517,0.0674970129047802,0.136569211189053,-0.358459607958989,-0.120884459659358,0.0415205699354662,-0.0258112441956308,0.0477083452648434,0.0116426745665481,-0.0363261175885241,-0.0157400881913158
-0.479548229660257,0.00537091115334351,0.0936334658523855,-0.194428830402775,0.172560979728891,-0.100178329759107,0.177693898213902,-0.187318537545988,-0.0393313629381356,-0.154036747568981,-0.0455549909638741,0.181905167220234,-0.132061447157562,0.0834730289849572,-0.111636740733044,-0.0380781012955851,-0.109282689112021,-0.0125180601325096,-0.0252284388526472,0.172247723717975,0.157710513368356,0.255772539805337,-0.295061102941779,0.0557681316544563,0.100501185731168,-0.363142187995149,-0.0791203546744395,-0.16899999290171,-0.0356895646681207,-0.0826703475389104,0.0575066553091364,0.274449466337511,-0.0284019301861165,-0.0652936866992055,-0.0187881085617396,0.0191891540930164,0.041631844964406,-0.148922242742717,0.00796984356590328,0.0450907333166147
-0.615421540067653,-0.0241308203089289,0.229988463777273,-0.25828852422269,0.0139615717804718,-0.231476356107502,-0.0517412401029981,0.0165363116157916,-0.0448042901154345,-0.0586364730173834,0.135138526398589,-0.0749060493868103,-0.177063069483218,-0.0779000972719997,-0.0418762411715782,-0.138946285416703,0.0258398999850609,0.0356356427938864,-0.118853794544689,-0.0421728303209398,0.172957185943329,0.0650319335927236,0.102691491708232,0.264654425716926,-0.019164317520677,0.104808785094013,-0.0936230768604213,0.0146752217961384,-0.0576223489147157,-0.152160363798305,0.0614259988635837,0.275342820022806,0.217003150488218,-0.0615542435001873,0.0742443739065054,0.130476972478279,0.0271074457223692,-0.0847687052461882,0.0972690130619761,-0.0823260760442422
-0.670849845388562,0.0631060694690758,0.10932481061577,-0.288906118106681,-0.0143892612200538,-0.0781256296847006,0.108581775439048,0.0843484374956248,-0.0729777921206284,0.0940491621003196,-0.00695840717667497,-0.172624943737443,-0.127718478432276,-0.0289941958476087,0.0550986177254409,-0.0729711702705866,0.0617210319846921,-0.15849139772573,-0.0290199505659876,-0.00120116362132484,0.0505811938028021,0.255742682313245,-0.215783412655226,-0.0420479990189674,-0.0518577902156401,0.0963924386033184,-0.0526697145846352,0.138137178655202,0.0666072616932825,-0.108571326397565,0.0952744624500351,0.0427291219789546,-0.150155358369999,-0.322596722888263,0.0282262378666832,0.0205411582487424,0.0512698495838038,-0.0317255585071753,0.121600936335857,0.0502623148780846
-0.596593432496851,-0.066128784772529,0.0857321110615432,-0.159568466602222,0.0509085935203883,-0.107546148644306,0.0011826258624286,-0.105137973723007,-0.0911211033556254,-0.0472532818515185,-0.155272524993547,-0.17831572583099,-0.273746924455829,-0.0359259652835782,0.243549394255436,-0.0852838644444323,0.0971265387643816,-0.0966618905210381,0.0959069866692936,0.0201836939785797,0.279478647509035,0.11860977399696,-0.206630404393837,0.104726170379432,0.0925396741601758,0.0304218246152218,-0.0830231142435586,0.0528759924436999,-0.0233812826828421,-0.0526105667640471,0.189502712463582,-0.179875462676097,0.1735904978176,-0.188847670644458,-0.0782466380045981,-0.0281861152800336,-0.0196515580679848,0.113425204508619,0.112316913992453,0.0941056953011202
-0.59157336035695,-0.150894660176533,-0.232511945274205,-0.308673399778433,0.123990803234293,-0.160122649498439,0.0336381083071055,-0.182535608077568,-0.0783313031567946,-0.0353008106096485,-0.00723849531991483,-0.0616633638354539,-0.290383788759506,-0.0243058558765739,0.138670764455781,-0.0322143680722548,-0.0790313673061834,-0.151945691591484,-0.0116583685580667,-0.0204187134003602,0.189294362936679,0.212693454666877,-0.0752959277945711,0.23236017926722,-0.00238611910297436,0.0535908786317767,0.156925735889989,0.0537237946343512,0.077588335520612,0.0557430003325823,0.154002233092471,-0.0745609988861544,-0.0449891891283915,-0.0207912318338671,-0.180087299422926,-0.0623679224273324,0.0310181181786007,0.0619692254319383,0.0152956376555386,-0.0531493092629376
-0.373781207880099,-0.150943879130008,0.181720942002713,-0.14812099332603,0.296030900716649,-0.362026678083152,0.159281006597207,-0.00790174398074451,0.0796038760550423,-0.126646629249692,-0.0834595874157865,0.0490214887650987,-0.013197558705506,-0.0605544732134333,0.0357622350382421,-0.0821316376906556,-0.107873500836693,0.0973416418974293,0.0656830238004528,0.105726991548621,0.0178097048114782,0.0547966167210992,0.331707389177652,0.0358850454132636,-0.095117283373046,0.294543287092105,0.218396081170265,0.00331999265221157,0.0550101859657527,-0.0580446803103505,0.204389184200199,0.139826473161114,0.235817793348209,-0.116291614953411,0.138671314708373,-0.0524464736044646,0.00158059014593256,0.0629051171334668,-0.0969199970563243,0.16690930106946
-0.482554397951998,-0.0501977199490708,0.00973417867308588,-0.225962605983642,0.144960600194661,-0.234678059339161,0.0101114848943116,-0.104985456271586,0.0586590924592881,-0.197514008383437,-0.0174454580516344,0.176035607118746,0.0450171372370027,0.0976147382092098,-0.0889379890250997,-0.071184354259341,-0.225073683009665,0.0400025434565327,-0.186566734824605,0.107454336383706,0.0389944672240358,0.220237678173871,-0.39810671151475,-0.0424843790414872,0.140159951002085,-0.163939021790901,-0.0700661593635155,-0.267422299413157,-0.108306666878428,-0.108717624115617,0.0992648067951563,0.151813493360056,-0.0966566355945297,0.0568567505271474,0.0108464003368871,0.0723426100608226,0.0345123161257748,-0.141015789330305,-0.0222023902913876,0.0124836982890994
