-0.249809725607787,0.165483355253004,-0.0886603663764255,-0.17148484927696,-0.593432021979633,0.211379693229552,-0.0139371771380056,-0.176550626148322,0.0610676136869276,0.0279454367795131,-0.124263597884016,-0.180947011650967,0.163139503339812,0.122176814945027,-0.398460780061571,0.0289952033509876,0.125177385392591,0.0194053318182911,-0.0576034136296243,0.210688805799166,0.356559415599758
-0.218271433844872,-0.0713260788708887,-0.258313953229495,-0.189607836924915,0.231464087284914,-0.0920627231432338,-0.227549780452741,-0.208904215111375,-0.112539121601866,0.113155396227829,0.30675228065893,-0.388023239645099,-0.222485901454057,-0.200063821951843,0.295123558874582,0.199199814757921,-0.10764462096098,0.0166701268672556,0.000769213809131982,0.199675833807564,-0.385944849664147
-0.289091081562859,-0.146859953032676,0.0249884652046506,0.312701315360733,-0.0341538422409147,-0.106021315708044,0.0699703050989844,-0.304372241590015,0.0374905636434858,-0.0241372805246642,-0.24118546894019,-0.0237046462986932,-0.0882619434166014,0.454843507137029,0.515776874035734,0.117007603357521,-0.100724369872325,0.32299202025573,0.0673164182445465,0.0952737554625206,0.0576106053805178
-0.243191178730017,-0.00408258295659733,-0.19781968377415,-0.41405406639244,0.217455894374384,-0.0544577027958551,-0.14757693765718,0.325385514538499,0.303505563275764,-0.0464837668927394,-0.341121580228403,-0.119848433331732,-0.417879392864784,-0.158827110872583,-0.0533589223492751,0.0760407938727104,-0.226877644899209,0.125870788642721,-0.0489790464755856,-0.202069969518839,0.0912682316838817
-0.203476212727695,-0.115601287182517,-0.00882632711088585,-0.0234129434859732,-0.123615862023188,-0.0114992218872298,-0.210875822725408,0.100277842931286,0.197372256404647,-0.137954241068149,0.258736908137471,0.222620591181892,0.0880616633403753,0.459730983119079,-0.155153286156337,-0.26970917508364,-0.313471702783142,-0.211893774356165,-0.0830495006139176,-0.403912937676854,-0.266550296216991
-0.210986430440589,0.0949967590732369,-0.269328482083516,-0.170584266433684,-0.0919625998082987,-0.0257441950692534,-0.124489262269251,0.0269883767237305,0.36640094755884,-0.148634715626504,0.19543319618552,-0.300237813936185,-0.404567838435467,-0.402411941138755,-0.14050901240701,-0.200909704047364,-0.00246382451204415,0.0687097711039432,0.00644924645022712,0.283159930145441,0.253244218919639
-0.228478936306944,0.00178196706892816,-0.18190848617274,0.038832644941717,0.0242667948786924,-0.274314096042287,-0.414375081321627,-0.0133200629834607,0.328152893094639,-0.219750143262635,-0.0113159012888037,-0.0968568394332027,0.0199433212294909,-0.253226904255852,-0.150318627126326,-0.192302574946049,-0.305344874319568,0.120032725080466,0.0221934650551849,-0.112736174835173,0.505022414098751
-0.252249362302088,0.107909358406211,-0.231206829470574,0.141906407384509,-0.281807675744719,0.0425132157231263,-0.134533176381461,-0.259351271966123,-0.157135746289116,-0.206821719988323,-0.231706343214586,-0.326240818386728,0.158171727765561,0.26141463415446,0.113664554867124,-0.0816443720634096,0.462961191903754,-0.0749729480364087,0.105810457990574,-0.308296612166179,-0.133494699645362
-0.238165985052425,-0.00459266216048577,-0.305723204978665,-0.156743861847183,0.163620068549401,-0.135502567948922,-0.410531169673779,-0.0393109706635398,0.234213509218928,-0.0220930832267423,0.136076506615319,-0.248022976669839,-0.0284133374992093,-0.112787941923193,0.429907316677648,0.141047054079983,-0.0750232327514318,0.45886889058566,-0.103687022673604,0.0277214036554804,0.169348676912534
-0.22231274486174,0.057196555489983,0.0377882315818461,-0.458594560164274,-0.302481924852445,0.273934799872648,-0.110205823274643,0.281402931548419,0.174629153218213,-0.0392633747171215,0.0318436524386484,-0.218040514845639,0.33117451787198,0.042595119617247,-0.10151951864581,-0.295506280283288,-0.111278207654073,-0.211821403251119,0.326193919315878,-0.134551934171467,-0.0789214379107862
-0.381648357493713,-0.286948677186871,0.00577791024872589,-0.097987244262912,0.444432177895468,-0.040899112394555,0.0837171611714439,-0.266872948196276,0.121966016389803,-0.0758912972133979,-0.185144881767817,-0.203675186776003,0.105377745807656,0.525730864705905,0.207999526392608,-0.00033812154467305,-0.179472122904167,0.0616729125578201,0.0645649695986828,-0.0828462831747691,0.103648459231872
-0.232346649766747,-0.00810725308054492,-0.160950088611481,0.0449845135823211,-0.299806738312496,0.136910563065696,0.0584451345633826,0.283099611986077,0.394732542029084,0.0504686899375629,-0.218552931268458,-0.19051457475794,0.118114782703393,0.174325274234319,-0.245313503840619,0.413149869604991,0.211830231095408,-0.038777688645757,-0.123609982243203,0.382622925272131,0.0118948567167063
-0.305007360764709,0.00982915782514695,-0.392590835666191,-0.124256513297715,-0.250862211891544,0.0966023535750855,-0.18733921987328,-0.0248671462709971,-0.0170006493418103,0.17532501374292,0.0795732381299055,-0.315537923539258,0.355527315346852,0.163076032738615,0.119227106374201,0.0504495393609453,0.417895306179503,0.122583287489594,-0.158743684990885,-0.000198056677476959,-0.328310823054861
-0.229789100761654,0.0978577875193019,-0.176091200938512,-0.244736651499786,-0.449508215230309,0.306778739159601,-0.0537154849728022,-0.0780333985748712,-0.167449282771941,0.0484253944330385,-0.0189108509097296,-0.250139042988722,0.132617208328482,0.364856814123493,0.128046206287339,0.234765352762351,0.147636663673244,-0.271649302160118,-0.201609741336937,0.298261570239228,-0.0290696624498358
-0.230545983037229,0.103643727182629,0.0164884408581858,-0.400424968996851,-0.289173760814393,0.186277841899599,-0.145192560209322,0.112208478003301,0.0752832457642746,0.0236021475635251,0.258297005795817,0.0821535839437539,-0.275023326044732,0.294219486281053,-0.310497989748443,0.194751076315981,-0.283994521232465,-0.334381669626486,-0.115782838472173,-0.144591192616972,0.143159395573193
-0.284719559943588,-0.0282306684531118,-0.188047889102699,-0.1174438562603,-0.152915757462828,0.0613155158240536,-0.246361715959788,0.509914067894267,0.00709262475247093,-0.128541328664418,-0.283794359371386,-0.136009961029005,0.181854595753545,-0.121228801375295,-0.0139715954207308,0.238906697951084,-0.268758447489084,-0.066058936176563,-0.276550270178612,-0.252707776999954,-0.289045054194129
-0.275373902317405,-0.100463554447165,-0.346240224755311,0.186229933111072,0.123665773601761,-0.197232194505079,-0.266870025128366,-0.205436455003216,0.139768434556874,-0.0944403314737029,-0.16337550539986,-0.275533117763166,-0.300851390499555,0.341912767008767,-0.0858282017212097,-0.13422337434816,0.111141497306443,-0.102841053038316,0.369509289957686,-0.148021258576259,0.21600054257447
-0.223169279629121,-0.110641912206212,-0.16735485489592,-0.417163078028313,0.3203683232281,0.0130818958073853,-0.00436148693974458,-0.00265263067599194,0.0879493401163511,0.114062135662791,-0.228806327829334,-0.251009847299186,-0.0895952867370093,0.229388271227596,-0.136047798730164,0.0525284375302883,0.287093279030143,0.0581601072072545,-0.129097622761065,0.522622383427191,0.198656813223473
-0.243793015919859,-0.00317041526079622,-0.147252405654806,-0.502147149557135,0.420696375690892,0.00579387858122492,0.00229978709136523,0.137625081340072,0.163312070784054,0.0612731630420955,-0.296437798741692,-0.070545684336205,-0.0126375173673074,-0.114012286702946,-0.384600433644498,-0.211942310650519,0.0703646839868747,0.134453042341409,0.0265334002627341,-0.304247205816639,0.158691173437672
-0.225323318455618,0.0611396010100896,0.0327968569506287,0.0256927417007989,-0.626281289087558,0.195850313333301,-0.0707695996225106,0.0606009940906392,0.122491789823645,-0.0113282160134554,-0.0108725224496617,-0.340870825473893,0.416697940180773,-0.186420630073004,0.184014691980895,-0.112343103612472,0.174661254494976,-0.264497469160117,0.0473223037086042,0.0992762512097507,-0.074917575527668
-0.245508410001416,-0.0779323717578221,0.174402201152994,0.221095479539362,-0.204465910707606,-0.252813349608623,-0.0115228596952338,0.178176565114519,-0.276955746379037,-0.168044199309329,-0.156496170618195,-0.328787373564218,0.230941957043834,0.211241843866236,0.285984096539677,0.227793469507879,-0.210251682444635,0.22028424939908,0.170694184668234,0.00577132719776802,-0.354516475811426
-0.231219932807022,-0.21258023873499,0.168314196687881,0.159456008496635,-0.201281733118083,0.0113125132994794,-0.205996957734377,0.116878812984162,0.0789585460352724,-0.075953359054034,0.33214049892043,0.104534811033313,0.390700014274913,0.070482452828458,0.40761334301115,0.183387620874876,-0.24768534553431,0.00564886414998899,-0.0157709606259911,0.000566526979274282,0.445625699279278
-0.213350223654986,-0.0430404402284936,0.046653140550988,-0.389487597818282,0.108843655627005,0.207148342292107,0.050706493990228,0.214379620778314,0.245150021067156,0.249786464262212,0.179661950585433,0.144646661799633,-0.0852922667062054,0.38089777263597,0.00627724040200216,-0.00826075793711275,-0.415228818387407,0.252263777966171,-0.0833300241319095,-0.303252766312168,0.179856666923639
-0.276807836828637,-0.171379106082416,-0.111549073233229,0.303687391586342,-0.0289306249534982,-0.168056095876357,-0.0164738713107868,-0.530088112929045,-0.0072634718184248,0.0945685706863938,-0.0501730606377103,-0.052799198617132,-0.24280957907151,0.491959208834584,0.31863949535639,0.159082310943807,-0.0285043771916859,0.0170225587068199,0.0485358729771049,0.0367230749213634,0.179071094536291
-0.263601738928232,0.0533156524987551,-0.271274196090956,0.0385303052580681,-0.470600015712052,0.149383219107668,-0.0897269614305716,0.267917454762163,-0.0142611104091036,-0.112919973831504,-0.163549506548075,-0.203963570613745,-0.0385828312329507,-0.323152211329862,-0.123901344085436,0.288946048474704,-0.19131268567565,0.0115972781441799,0.0372907032277176,-0.0380384516190123,0.450946882663087
-0.254866591757522,-0.129285066643291,-0.242274016276493,-0.034983574415263,0.343880717000399,-0.275173846444419,-0.31538154898103,-0.0412157460790666,0.0294106476672401,-0.21776462626962,-0.100192780976853,-0.0223697929248642,0.236271203638124,0.115853398754459,-0.0211321564841659,-0.143231132650823,-0.00591100514345148,-0.225931248199162,-0.388487052984919,0.219306662769055,0.405139829899541
-0.277064138759827,0.00833895315823712,0.0235069554227921,-0.272314346483965,-0.110034507198019,0.111372804490795,-0.00107764530513542,0.0367063871213002,0.56960831838916,-0.196207491350537,0.0921455523544069,-0.221671664368741,0.0170105226036934,-0.0662099167474836,-0.00253968482289594,-0.492873988770013,-0.21774755776128,0.236239284207368,-0.094544781678274,0.171477673136737,-0.113346584625142
-0.236305565904508,-0.164267013568078,-0.110145544285074,-0.258045939543911,0.465289147265602,-0.0482418652757929,-0.0414623514386128,0.0720377243649043,-0.0905171535486345,0.0366706607375096,-0.0548484013095836,-0.125283600440026,-0.0388462811415773,0.177563610593017,-0.315548974609088,0.384257802670665,0.0372463748714709,-0.30041784261344,-0.204252295314257,-0.00585758066205569,-0.41331521110135
-0.209451950969839,0.0941715382721327,-0.23896161110292,-0.312599813426872,0.0550466330752786,0.051018823251457,-0.049407021674856,0.0974402853736512,0.289560976267586,0.264616139134417,0.094088495410382,0.0164284680578736,-0.106977741283891,0.00633802284045673,-0.365142740432262,0.403467088187763,-0.19566179754239,0.314450644940532,0.403540796113211,0.0653653515997243,-0.00138625161651993
-0.225729009331155,0.00639903475859575,-0.11449088588343,-0.191444180770743,-0.175356569806521,0.105023096309743,-0.161926102048731,0.0840724947915717,0.53194563701228,0.251566276933247,-0.163051774416601,0.125427730461981,0.452828248081937,0.0261082501715761,-0.0543983060700067,0.0723023847287446,0.0788153196162705,0.0843249350764298,-0.368895492627137,0.217852041172651,-0.15754630078556
-0.251976914637566,0.00655983958147923,-0.320660118427211,-0.352199053360017,0.376080543864895,-0.205326331119208,-0.274130647536573,-0.0334005335740366,0.25197574159873,0.014794455410556,0.37741795321473,0.0407353650963192,-0.28373830779376,-0.130970701840653,0.0362573454393561,-0.00690790535954788,-0.143737120463021,0.0402916327024435,0.0478527302260648,-0.109128057116511,-0.326219010661629
-0.257562080599164,0.129638552304987,-0.0769737201549678,-0.159348101677539,-0.310427308271267,0.208941791848649,0.0168339568506057,-0.273312573916029,0.182670225330557,0.117826613306163,-0.160433256297736,-0.101575341454027,0.193046726623596,0.292789625076957,-0.278188698504719,0.0803763523754351,-0.121867670312721,-0.0143120399051817,0.373862545137,-0.419319699951079,-0.222991313946387
-0.226452268263232,0.068089024924234,-0.214510696782467,-0.309213801003939,0.028886517319707,0.114672211299535,0.0285870546211172,0.1222190895873,0.100500949652967,0.117140575755576,-0.0476271844656536,-0.0749748291736994,-0.631960551298372,-0.057893615826875,-0.365570745185497,-0.0100113474062603,-0.131583517405871,0.174658120608556,0.355015973603202,-0.0200523941075895,-0.174006644776854
-0.188326708564263,0.0694028926353787,-0.235785023884067,0.00582680361405222,0.10640685567158,0.112447027542555,0.630122607277031,0.309241080683455,-0.136988780292828,-0.101789155643058,-0.0627513841282154,-0.14848699438304,-0.105074611086922,0.0825720318409382,-0.121689964644128,0.0482568773846304,-0.0603601959630338,0.0103590805141583,0.296621570349509,0.206247205578326,-0.403800026725654
-0.260067236153641,-0.015504975777926,0.128468853211351,-0.158043308649911,-0.269982431327457,0.19378814019953,0.0642834862897239,0.430173770260487,0.202909144811107,-0.252617524753363,-0.063443682204129,-0.187332584011463,-0.197317150495432,0.258877069347892,0.179100539039971,-0.0225007480701217,-0.0554218385208547,0.252115108538155,0.402875255043631,0.231705089128877,0.160456090736862
-0.182584918945767,-0.0719332875426772,-0.174091482782299,-0.11488052844653,0.140273506579543,0.0262961106187777,-0.13274858465439,-0.0338398406667471,-0.202661810512915,-0.0405839778978382,0.338684308020271,-0.147482886667586,-0.269164753877001,-0.118308056459852,0.398894763960318,0.167423009563345,-0.334645166386408,0.251306417324273,0.474687020965143,0.149647276156057,0.0566748527047879
-0.318218637811806,-0.0136672320117677,-0.338775105911114,-0.235017115537219,0.323626416064384,-0.0901563833719341,-0.00242706113906543,-0.0731785030016237,0.0746716957975887,0.312345696636797,-0.376890203725164,0.146135287533135,-0.162509085307582,-0.0514333652129889,-0.0587990890208481,0.0303056245332248,-0.270689281649904,-0.0293860732617684,-0.130277443299339,0.418169904735328,0.210672641584931
-0.264668023466597,-0.133532687404712,0.135328995570475,0.322110195398773,-0.19254657741141,-0.0256257675381288,0.118585044710874,-0.239832467065796,0.140369078853949,-0.0121743241535157,-0.189799677810248,-0.149316275816379,-0.132671466157032,0.402122256691411,0.39747581975467,0.310834422424235,0.146933628630789,0.300600574368816,0.0393506061298956,-0.0527748053050314,0.228854002134767
-0.289772673369203,-0.057883182816218,-0.00110248301000625,-0.064018227241016,-0.231425246304031,0.26021756020776,-0.0274283144093939,-0.198352438993298,-0.145081569970371,-0.133367938578637,-0.0338611344112048,0.0477160257465434,0.0630967145234121,0.623177427891911,0.395751288432472,0.0901045296153057,-0.0253468866649048,0.110173030980246,-0.300915636798025,0.210716096633438,0.0124350276305478
