-0.438680534733134,0.284805733238293,-0.342718410567396,-0.0272066227422496,0.0666733687898713,-0.0602644750648595,0.0821138977309539,-0.542203369479124,-0.541351825097771,-0.0597056906388847,0.0530855378695116
-0.379030835707786,0.217034294469797,-0.368833470161089,0.0135679126549432,0.235659754030213,0.0609024681317892,-0.0882143783884513,-0.219788957663219,0.320901117591071,0.265969186571337,-0.619644087687348
-0.395502973470053,0.193970944148731,-0.17549051960892,-0.0470517498930643,0.0703963034954057,-0.0762511639432989,-0.155737301691522,-0.485987435753732,0.338863174150941,0.339979912468573,0.520883398743739
-0.54004292588357,0.235377229458443,-0.469825786509629,-0.149900199914206,0.0233341023848756,0.327596445116222,-0.0745066805009363,0.190382017596932,0.359861503288336,0.10955169864113,0.344358117339102
-0.262667381590727,0.16173572366388,-0.165738302924682,0.0331537172172166,-0.0843007606486173,0.415780124628486,-0.317988857217625,0.00872506692279922,0.309389468605984,-0.143035344440903,-0.692044308469122
-0.297800180547977,0.0937092382384586,0.257951764499043,0.105950997776545,-0.221925651622429,0.451229095341276,0.30766436724847,0.0932832367757472,0.182207485295651,-0.500364571378112,-0.430100936920475
-0.401476641794355,0.429993670943607,-0.115617159848205,0.0244103670410511,0.0541628815359989,-0.0620150216379955,-0.137798198712147,-0.102639087090692,0.642354017614557,-0.278627004493713,-0.336755782995119
-0.42559035825003,0.179784897266738,-0.319775093376714,-0.093244313704097,0.337935966484068,-0.39351632224233,0.22752419729717,-0.309404853351804,-0.407761139050013,-0.279807546379979,0.120348572150205
-0.340520185565957,0.0498281721627666,0.147982014624387,-0.11904159135489,-0.228037264346343,0.195231391552271,-0.288835925587914,0.107155961533796,0.553479953583434,0.581413585783968,0.126834066492784
-0.362085014402193,0.24113196541073,-0.207739650014952,-0.177119537253592,-0.0118006245389631,-0.245792663660369,-0.533559366017898,-0.101195937613321,0.594261144184514,0.140916657501512,-0.087973916502249
-0.359138226783845,0.277317545098267,-0.249338175557958,0.0728680351831733,-0.0457427302308779,-0.216067008591814,0.0469408014556426,-0.321673710797255,-0.505528922020922,-0.256830697025861,-0.500658740397699
-0.384119317860779,0.155851124036705,-0.348652163254263,0.0641005811067969,-0.106957262881571,0.121582704622763,0.0704002840488598,-0.200415182447336,0.568128040991662,0.503782270704328,-0.233634027079669
-0.411045119514955,0.110626834325795,-0.377569167832138,-0.29638525007804,0.0279420463603098,0.517344011259837,0.0812206575460837,0.504435257967034,0.132707834127883,-0.030893007632542,-0.200892669093499
-0.375391553523601,-0.0163168497462406,-0.608678133217046,-0.0185929512970741,-0.00998814408697214,-0.221466244335152,0.227332997889707,-0.399955280366277,-0.21053576345903,0.359857630709792,0.231010332156427
-0.37346901594824,0.284523606700332,-0.0595674571731316,-0.0474682381688454,-0.112960866993998,-0.0186253536612408,-0.251715554169413,-0.735691770168266,0.348560911256508,0.151006939529815,-0.108433062073607
-0.405689874156878,0.386683112067937,-0.371860196884872,0.176982056161005,0.178579257722152,-0.0675493373796032,0.0610832745847182,0.0711258746025068,0.335329972821109,-0.514920268257461,-0.305706801596358
-0.334086781444818,0.120491481249719,-0.332480514645353,-0.0848397391396114,0.235145905628554,0.179952920514056,-0.319859534341946,-0.0911114761895675,0.352071199357421,0.554856216242055,0.354991729475847
-0.406338817079203,0.20773944000262,-0.375644998341777,-0.108210437764585,-0.325315043014342,0.135272392030263,-0.47410554663894,-0.0471196912991296,-0.106188764467804,0.512031968809936,0.119736395804079
-0.326932863264483,0.160127138345989,-0.114614289409354,0.0575900335738687,-0.0257505576618059,0.0324738440530348,-0.220559422189642,-0.0873978547494809,0.648755343013995,-0.53260506064118,0.29743406659333
-0.323766792550609,0.295999671806127,-0.176663380111478,0.114842202469151,0.333492875993672,-0.204167226876241,0.256749036036066,-0.476313461829457,-0.343844156443194,-0.311168446143221,-0.320015054180555
-0.244390493350929,0.0371471922956195,-0.346395265263685,0.0964882889611376,0.576233747281692,0.103246068603577,0.157566176689533,0.347154737406584,-0.312407770566338,0.00749175822592838,0.473170548196063
-0.474264164178474,0.376048240503233,-0.155529261495519,0.189462027235692,0.299145622825766,0.0061531383593664,0.431927157903151,-0.469860490130285,-0.00177297454929274,-0.276420038280085,-0.0175760278831867
-0.455431885494434,0.198774345498436,-0.0312974190542896,-0.046383199562878,-0.0599772844688227,0.512068071250848,0.195996649781087,-0.468531515176382,0.159230899507383,-0.39666036706949,0.208562340220295
-0.33344874594913,-0.0132819184293291,-0.294269933634894,-0.134916880397728,-0.356006446454855,0.15882408020702,0.090881499256208,-0.46597523615348,-0.306524318231103,0.374921777474126,-0.414676528311263
-0.56218037939856,0.342142874868538,0.0237225999445414,0.380624419451522,-0.448823269653307,0.319230955646477,-0.130877996942527,0.116038622449289,-0.10014998818502,-0.160658931995712,-0.227305320643224
-0.409739504900029,0.123315262495203,0.0408578317861204,0.128156129130292,0.0376531330530534,-0.0849908337566329,-0.223696153015286,0.485145447767608,0.435164873122843,-0.544190607060699,0.138760117037112
-0.413341432877273,0.252532341743861,-0.282697180472208,-0.00415902225206399,0.00671187882387956,0.110519894234167,-0.279717641406181,0.151203805778835,0.187338912834219,-0.0638800689858281,-0.730000346107476
-0.399844925124157,0.151214178284634,-0.207446779497996,-0.038913193667214,0.261624316565018,-0.203749110387826,0.196867465991297,-0.488157839297568,0.412763898678683,0.46251025878747,0.0374736093959588
-0.371260512300888,0.253472176073116,-0.153519195808409,0.132440765912544,0.3285434928658,-0.0494465206351016,0.748662844340465,-0.0145081064261908,-0.196605266172019,0.140531186741251,-0.165268926652283
-0.341556751221959,0.128554123413434,-0.131442298583177,-0.0953936146476992,-0.414507976666014,0.102330541180609,-0.0173376536555818,-0.202809193581032,0.644217497198516,0.325070322127352,0.309884397538313
-0.495851626295861,0.118527079568797,-0.295005481306699,-0.0551665541223113,0.0966068004212981,0.177148490594132,0.0953599770314412,0.53081301350662,0.141649034243375,0.123116677537047,0.532182587172144
-0.472167552750937,0.141978734849759,0.0493551911007107,-0.174359039529275,-0.599053565723355,0.105977004553878,-0.239677494678748,0.155501048322289,0.0651009989108079,0.140203658169746,-0.498443023842484
-0.397108807248983,0.194771836890863,-0.0392122795358063,-0.130600327593345,-0.120454068898662,0.324464367758246,0.421210718128976,0.412525800738035,0.372526518721788,-0.0943415714459179,-0.413177716087666
-0.264756385349298,0.149222172399342,0.10627641958355,0.0897471550943801,-0.0719474837422145,0.326768218512224,-0.115485635612639,0.449496064835569,-0.197484373772433,-0.62545259445352,0.361606127297681
-0.397049359660024,0.0744395944960528,0.27602418371805,-0.141855161800987,-0.569547142201412,0.125676719405376,-0.0640726663507922,0.547658222329428,-0.0756566393898846,0.0219604538488974,0.300131149953459
-0.501788058039633,0.138328763625999,-0.389763976698122,0.0993479713256388,-0.434442889561423,0.407663181319795,-0.0439175060687864,0.392247051827673,-0.198816661799983,0.120682514554577,-0.0497915253321205
-0.468782228362619,0.29000674686907,0.148489858970302,0.0151177728495543,-0.0190501931387919,0.351606224360934,-0.0463171092289728,-0.286220601991926,0.455171112713794,-0.0101897810056705,0.508448223423844
-0.39670433775091,0.0528403504309651,-0.204363338125769,0.00853495127497581,0.222444514798138,0.326595973377483,-0.346850601325174,-0.119463492705295,0.261953514553728,-0.105497641757982,-0.653852882910275
-0.234280443649931,0.14847362548785,0.166043130873433,-0.055536855030648,0.167281245143153,0.302043531323014,0.45148681276634,0.340325033472789,-0.114120694771354,-0.256161175052099,-0.612288111758416
-0.412641322477088,0.285751450551748,-0.32177359723657,0.0998312992803846,0.238588200437728,-0.434969872321796,-0.374147525905052,-0.24983649936399,-0.143870027654884,-0.157972057589934,-0.374682784084975
-0.449708555286417,0.326053985450326,0.043990917028762,0.291696117303603,0.106786313794873,-0.395324312541002,-0.351747854418485,-0.458357374437468,-0.0314442775217988,0.0538951666361699,-0.314695236663022
-0.418973143162275,0.171746379138045,-0.0799952741512713,-0.241856105830189,-0.531667217313658,0.533674015658093,0.098108984742505,0.211513232821007,0.287875740040618,-0.147500877501226,-0.0600075885198486
-0.348435476586449,0.0911691323633539,-0.353762458751918,-0.0602152385948106,0.301355866830434,0.10659610432855,0.156708783857405,0.503042668871298,-0.164455269921987,-0.356283051911356,0.455781032207463
-0.532253389954337,0.15141364498162,0.12121477628629,-0.302452443488135,-0.141763487770675,0.222637882774795,-0.689796712738746,0.00412592506188522,0.107548298684984,0.0652422794632591,0.16212804007844
-0.469128774358183,0.173494441882857,-0.167354185308573,-0.150947649455909,0.25377444332409,0.378071328436056,0.0917076585864838,0.188200281531931,0.518127230021097,0.241184678578763,0.348181478163242
-0.337706072322172,0.2463593336153,-0.474914516994943,0.00402780734535227,-0.0136517407767482,-0.0449842637661844,-0.0971988586890649,-0.729493630973018,-0.142460798051952,-0.175997151129901,-0.0679195098030754
-0.563207672645098,0.153130916906143,-0.0417908625841816,-0.0153989888214914,-0.54135512773968,0.246650543436523,-0.474639304292461,-0.169471469676252,-0.0779898857606534,0.0882174196614068,-0.188665805527148
-0.291394678277425,0.143547691024591,0.0383751941668889,-0.0955086499990877,-0.141207580106312,0.233341473635343,0.675184705115597,0.295074798421473,0.409276878445859,-0.119069754742006,-0.291328213040034
-0.36288915074588,0.175620127952808,-0.0513489502890955,-0.0228482933373503,0.526743529914271,0.401022684133461,0.188007360895256,0.066883438831562,0.540999929537356,-0.240116873056499,-0.0766494461937602
-0.394615906794345,0.133855827718333,-0.644265254787415,-0.037781350486874,0.0879828134365349,-0.108939057563257,0.0193996044749818,-0.525936858406974,0.171689171455242,0.195351122464443,0.213592847419909
-0.461283650879798,0.362696861003998,-0.284106311726171,0.294902526239287,0.290531906925505,-0.303148679403303,0.247995568406039,-0.15769519701616,0.291055972557319,0.0633082148326919,-0.369574738044369
-0.463655662979247,0.324148262441705,-0.483573604581078,0.039801705469172,0.207472889462119,0.42163208939307,-0.273864594643299,0.237727356415077,0.278745634678385,-0.0937678184004948,-0.0754815200078575
-0.496803712255118,0.0426325462384431,-0.336630149267808,-0.118996197528639,-0.00608173693823622,0.512643768488244,0.098029238533847,0.446789987073857,-0.0256999959266429,0.362187565086076,0.141338663938115
-0.410999322262063,0.109458162317991,-0.190530101495348,-0.155480503220657,-0.625501695778382,0.189873883181774,-0.43916256250315,-0.0876303995149152,-0.0218374311729935,0.295506153364907,0.207302906656236
-0.387935938237163,0.251898354199401,0.0382605688805574,-0.0620139633250187,-0.0540833233158894,-0.0125508273752568,-0.75703801327883,-0.185765647831153,0.373298826802086,-0.142708388500371,-0.101625131562903
-0.368280282038775,0.319919593546542,-0.319720016781702,-0.0401848257167307,0.367523717658653,-0.279758823785223,0.237164493535025,-0.302726524756778,-0.13941747816751,-0.12227317491472,-0.512414273164787
-0.34204710241923,0.137006035007203,-0.0758600733970321,0.0788631951091535,0.115762053746228,0.0632679757453423,0.039721963987504,-0.179278748165008,-0.328081204851994,-0.70926106643206,-0.436403529633999
-0.342253504366862,0.209814666098015,-0.24767907377456,0.0546281355615249,0.121302891006387,-0.35454729658443,-0.582001950544155,-0.241113071509036,0.376173536883669,0.3029969476024,0.0625903121779287
-0.56789071749411,0.187514827217889,-0.0547229401040412,0.177654625919998,-0.311383480841887,0.246418568033567,-0.125801868264369,-0.34488772139917,0.404961187221731,0.146187726927878,0.360503409649688
-0.415737371415048,0.229578044063184,-0.427453280486189,0.0900860442050322,-0.0470925654005789,-0.266605834598993,-0.350308794268191,-0.336409626378059,-0.509672022454382,0.100954663867056,0.0669557606571007
-0.468557297313614,0.403551397035849,-0.0481027138261922,-0.124783759797721,-0.181179630037858,0.328948887404069,0.0794839524851249,0.447846366059928,0.0654819448052316,0.0844981602204332,-0.490275587767729
-0.397891677870753,0.240149562987412,-0.289279766846591,-0.0146248081476289,-0.27769603140927,0.51579861909505,-0.416543963132256,0.206599185163222,-0.0858843520324563,0.300933141062294,-0.206933458849633
-0.419399718883019,0.164249764955933,-0.180957103999826,0.108557288290201,-0.117378783920653,0.137121191898912,0.385877883891429,-0.0211666865564922,0.490562085921238,0.32800582003957,-0.471621653427655
-0.500813289050908,0.0862108857826202,-0.476707394695067,-0.074661559719281,0.487613145245828,0.0390719300689934,-0.283521793840705,-0.150877320029777,-0.207066686189706,0.34168700115574,0.0828314935254695
-0.389487941610198,0.143477525884591,0.346287744672391,0.0289064465549936,-0.294039878675646,0.377514506561286,-0.332707153699841,0.465086935176182,-0.0350226493183727,-0.34063845999999,-0.183643272233681
-0.429885171045255,0.108918649209763,0.0716103818823476,0.215723037099312,-0.0137697517666775,-0.0556124345452065,-0.584320639708143,-0.286398241281401,0.0359796196825565,0.331702934295822,-0.46218255143427
-0.42378615505427,0.198444030594266,-0.468785628322726,-0.151054848796861,0.116959048826562,0.306280978274024,0.381990534587078,-0.231864656709001,0.0249681797241313,0.0383052238650315,-0.478739578857803
-0.460898862144055,0.147986324023875,-0.0746767022352118,-0.062390253123209,-0.146883546602237,0.0910278333569891,-0.293129997360995,0.527183838896811,0.228629274952473,0.507321895135979,-0.229885720587648
-0.36166684009534,0.144722146471547,-0.0614687736736739,-0.0564768684983582,-0.120692048763455,0.138648969045478,-0.425216896608607,0.243901410868547,0.646470479418789,0.148704312621446,-0.356595123766999
-0.321612781918406,-0.0266126446923372,-0.334999731418212,-0.0280832540180094,-0.0436813003967465,-0.2075817132981,-0.586569868772614,-0.131893210660318,-0.305664066643905,0.134450533968064,0.514662777992297
-0.316625639421112,0.0861585841021564,-0.361884159730877,-0.0592000280394739,0.572285753816987,-0.13777836296752,0.533229865389735,0.140034892639107,-0.20121775171919,-0.215453983304743,0.143224963291989
-0.463375233630882,0.287768727667555,-0.0512190064957873,0.28082715142034,0.62515611588809,-0.11145845800816,0.00624758242066148,-0.298477999251035,-0.258256041090482,0.0910276821044053,0.231585296482679
-0.560529569138785,0.226387039139837,-0.23186052468644,-0.0173426495073832,-0.102983580514287,0.118529333204387,-0.239439025499957,-0.076971102726234,-0.22465714110692,0.664906114063786,-0.00374838476665029
-0.473507916943691,0.187463456193075,-0.165147361417331,-0.0286577617546833,-0.168789655186632,0.191584378689126,0.0219255647029923,0.182506580320803,0.524753016706266,-0.547270327435113,-0.196718944067364
-0.522377169448266,0.105995139866378,-0.505155890513701,-0.209018303200535,-0.0664487523321508,0.0172347459793109,0.00739486575516652,-0.569849238228461,-0.190708102304797,0.202967587866402,0.0997760735689405
